"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
151.160586658713,1.32905206067899,0.406410804866545,3.25927655173816,0.00111696729161938,0.00866198230766952,"NbT2T11g01780"
971.684306386435,2.05815897872388,0.413143584572252,4.81363223941914,1.48211447225023e-06,4.7160457975477e-05,"NbT2T11g01791"
10.4397691689384,2.30737138411109,0.599598034707626,4.34534718584887,1.39055549823126e-05,0.000282372479398896,"NbT2T11g01796"
107.461051881216,1.11162634304953,0.244205360595848,4.55419260064729,5.25871599243722e-06,0.000130930588684479,"NbT2T11g01804"
115.189861493604,1.15715951874978,0.391838234933659,2.96551164762837,0.00302179902468208,0.0183612209076966,"NbT2T11g01813"
9.67034102701339,1.70271389462511,0.566298267946282,3.30077845313327,0.00096416984844673,0.00778287093158068,"NbT2T11g01835"
624.941860727694,-1.07858064475099,0.171112966124081,-6.30298709488467,2.91963210047024e-10,3.91044341967238e-08,"NbT2T11g01847"
59.041207102583,-1.69182351824255,0.486019759885092,-3.58122044292215,0.000341992942839535,0.00352925504127029,"NbT2T11g01856"
4.48689722080611,-2.01885082604191,0.584048629979081,-2.6987170153884,0.00696073376437352,0.0343714098941545,"NbT2T11g01864"
3661.02816318368,1.3379911708729,0.318606539025775,4.23841817373224,2.25100196145772e-05,0.000411690558978185,"NbT2T11g01904"
1.64963051279775,-1.70465714762201,0.573440962519021,-2.70815181633181,0.00676590645272641,0.0336247745683522,"NbT2T11g01907"
4.405539167198,1.56079937161737,0.590695382140614,3.21275354487038,0.00131469050537266,0.00987783178594097,"NbT2T11g01933"
18.8949022173295,1.26142830227612,0.398138328737065,3.17469092490719,0.00149996176390112,0.01091170181482,"NbT2T11g01954"
28.8809528103671,1.30412503001194,0.407164286797318,3.17562946523367,0.00149511789542853,0.0108827525361988,"NbT2T11g01967"
110.745695216501,-1.3459473154684,0.25033427353158,-5.37105497950958,7.82773371950226e-08,4.10107973696085e-06,"NbT2T11g01969"
557.207387697968,1.5005787611341,0.254850389679544,5.90245281920036,3.58136556617737e-09,3.28320819015824e-07,"NbT2T11g01974"
112.922228567912,1.28333875279038,0.401426493919253,3.20841815341924,0.00133467291513587,0.00998822984043628,"NbT2T11g01983"
82.3949426174018,1.52417882172299,0.522539650574058,2.97839470421575,0.00289762571399489,0.0178072442592885,"NbT2T11g01986"
10.8445567933404,-1.99466296508162,0.564562119856843,-3.63666841849314,0.00027618708674979,0.00297974145185381,"NbT2T11g01998"
36.2354926165353,-1.77517465084948,0.349801858636477,-5.03372952230753,4.81028255685858e-07,1.86771266754233e-05,"NbT2T11g02002"
5.13817669790077,-1.48096722181535,0.59456075964133,-3.01615811092179,0.00255999732202532,0.0162752228333439,"NbT2T11g02006"
26.3800280354593,1.30840035883979,0.421192551612814,3.11587171436335,0.00183402039462969,0.0127079343799603,"NbT2T11g02033"
50.730599512583,1.03723632380408,0.388697269846447,2.67227252655275,0.0075339434578938,0.036500994539507,"NbT2T11g02040"
28.5962055930012,1.25626804872311,0.483067168723993,2.62107942436908,0.00876518387031979,0.0407891934255904,"NbT2T11g02045"
92.5391437169855,1.59997578222839,0.493617417161964,3.11334548738051,0.0018497933967217,0.0127831949258321,"NbT2T11g02050"
445.317283595816,-1.54632152489381,0.525167958929452,-3.64254530654253,0.000269955444684881,0.00291987890771705,"NbT2T11g02073"
13.2293728439931,1.25374709153621,0.576070606751852,2.77282080351895,0.00555727134070137,0.0290195131395397,"NbT2T11g02100"
192.560053757366,1.18228559944899,0.352827875412558,3.37216856858854,0.000745787873577376,0.00640919408077758,"NbT2T11g02103"
1085.27578717244,-1.08599486791408,0.461570563576272,-2.88827742294527,0.0038735806436933,0.0221272142940557,"NbT2T11g02108"
83.3626835954093,1.19250715971399,0.462710785275739,2.58319950598803,0.00978886988239983,0.0442202625832127,"NbT2T11g02116"
12.4105116065969,1.60297961760348,0.600347186906619,2.66511216912849,0.00769626472147651,0.0370864772861543,"NbT2T11g02122"
75.833433936744,1.02950158998349,0.301143315425549,3.41957949279151,0.000627180047190504,0.00560676695441073,"NbT2T11g02129"
254.055339181446,1.23072846785509,0.26540466231273,4.62996186427128,3.65733084125865e-06,9.76235942574837e-05,"NbT2T11g02136"
1061.69854996069,-1.55085865198375,0.204510820098494,-7.59563046089711,3.06297467160696e-14,1.37825917308557e-11,"NbT2T11g02138"
500.387492510899,1.11452483831004,0.28264892169273,3.95686363112206,7.59402533334044e-05,0.00108154727315335,"NbT2T11g02143"
74.7550947304345,1.95266764502075,0.438691213157588,4.67464873150727,2.9445717489115e-06,8.24436434072553e-05,"NbT2T11g02149"
133.909680598863,1.5543126357356,0.495657090613037,3.22763093623262,0.00124819901312386,0.00948962897054918,"NbT2T11g02160"
2662.81470813815,1.68791583338997,0.37228550879196,4.5817527200028,4.61094935522139e-06,0.000117831906053256,"NbT2T11g02161"
961.262616695955,-1.39170263979479,0.283598846170292,-4.93287013019612,8.1030034233705e-07,2.89272626938283e-05,"NbT2T11g02215"
442.526998691177,-2.06429359121147,0.495337920362448,-4.37982156053597,1.18776530154669e-05,0.000249648833830932,"NbT2T11g02219"
674.766752219541,-1.87261510209864,0.391809328718118,-4.92339442398978,8.50557738178161e-07,3.01083090637199e-05,"NbT2T11g02220"
362.391505105314,-1.31812480419535,0.289911963619976,-4.5614275603712,5.08070046845264e-06,0.000127591793014266,"NbT2T11g02318"
175.608658343789,1.16890671221442,0.290813169185054,4.05171928268468,5.0842644077785e-05,0.000792540927287635,"NbT2T11g02320"
58.9342135303927,1.56358761300113,0.362753577137294,4.31170741713099,1.61998708046538e-05,0.000318019293290943,"NbT2T11g02346"
778.91831098573,-1.27885542645567,0.183069787897721,-6.98469897126592,2.85467404870972e-12,7.38500265888808e-10,"NbT2T11g02352"
84.6138788633242,1.87785362725487,0.310709287706806,6.06711455488538,1.30228673174948e-09,1.40134956860905e-07,"NbT2T11g02368"
9.56048799633656,1.2496592452756,0.599719423898139,2.55318439634314,0.0106742967940006,0.0471321241418523,"NbT2T11g02370"
742.184579481881,-1.25493554614179,0.585062650059274,-2.94112577428887,0.00327021720807647,0.0194974118309468,"NbT2T11g02393"
37.7840231705614,1.06445755796626,0.400946546797232,2.73503175623717,0.00623742582292305,0.031652233418219,"NbT2T11g02437"
656.88337561735,1.64343865381694,0.31046582082998,5.29118411302629,1.21526948311154e-07,5.94569020429053e-06,"NbT2T11g02445"
4.16330243073876,-1.2080121874966,0.57785659901638,-2.90285471236506,0.0036977814008807,0.0213555357050862,"NbT2T11g02481"
74.1596688631016,1.67367154539713,0.452658275622857,3.72678657180948,0.000193936545672853,0.00225912974085455,"NbT2T11g02488"
8.17097062557538,-1.5648382719537,0.597147040517351,-3.01936445104149,0.00253305614228169,0.0161528837572141,"NbT2T11g02507"
417.694050161814,-1.65870600109058,0.514595813200018,-3.43543024575485,0.000591613744820437,0.00535472109797937,"NbT2T11g02511"
35.1102543887948,-1.37799788043818,0.519060694131583,-2.73766401152724,0.00618772572358028,0.0314540239482821,"NbT2T11g02541"
2979.18623832888,-1.08437646338745,0.287842401302762,-3.78687373804618,0.00015255456912896,0.00187839880351532,"NbT2T11g02551"
257.259686757463,1.50464633793612,0.309902290856076,4.85505801107417,1.20351505863904e-06,3.9874354179646e-05,"NbT2T11g02585"
79.4307650472804,-1.5483732117377,0.287772602771083,-5.37103403432132,7.82864307743916e-08,4.10107973696085e-06,"NbT2T11g02611"
10.9229067939337,-2.84195101486817,0.52768457681974,-5.12857665682395,2.9194101963629e-07,1.23202372197348e-05,"NbT2T11g02615"
8.83708661464407,-1.29800629444321,0.474502851269269,-2.80190295523624,0.00508021529500393,0.0271208101331871,"NbT2T11g02626"
329.368092220959,-1.15686100363268,0.338994276124648,-3.43524066418479,0.000592027807962479,0.00535718502796905,"NbT2T11g02641"
91.1851460978426,-1.26122027638294,0.578455474093048,-3.3496649592571,0.000809093620968724,0.00682435597677282,"NbT2T12g00006"
176.770708120665,-1.90963981211075,0.584596362429571,-4.173568922663,2.99864890013421e-05,0.000517636969643826,"NbT2T12g00007"
82.7932871543745,-1.04341388834831,0.401182674119204,-2.65836694139619,0.00785203494322008,0.0375735071251817,"NbT2T12g00010"
15.3165361401076,-1.5046795456426,0.596894456413388,-3.01481507545337,0.00257135980731399,0.0163100283061205,"NbT2T12g00015"
230.168320130772,1.1898209373161,0.383148376259281,3.08615521467501,0.00202762948094805,0.0136780792097532,"NbT2T12g00039"
10.5871626431471,1.53820207840405,0.484806154507683,3.25983355506932,0.00111477613307612,0.00865403211368678,"NbT2T12g00045"
137.591581567826,-1.59483242445885,0.46642015128115,-3.57462641026088,0.000350728331016059,0.00359874615677437,"NbT2T12g00046"
56.6796307682761,1.12885538204682,0.437421264747136,2.53138796246734,0.0113612106758156,0.0493289949678763,"NbT2T12g00057"
143.961035622132,-1.11216510822868,0.415643694479147,-2.70498381374875,0.00683077177738279,0.0338580380619092,"NbT2T12g00060"
26.3995250763118,1.44497533493321,0.561829718209836,2.64182344343974,0.00824610294825315,0.0389838191667778,"NbT2T12g00072"
326.488630009547,-1.07892401658171,0.20011389338624,-5.39604975155262,6.81240640145687e-08,3.65567048341916e-06,"NbT2T12g00074"
31.800711962185,-1.64272608677053,0.334101167380089,-4.90791516326957,9.204965354185e-07,3.21026354042075e-05,"NbT2T12g00075"
643.034339973746,2.06320909934332,0.389184585935253,5.47291088297742,4.42702770023478e-08,2.54891518655286e-06,"NbT2T12g00079"
79.186209752185,-1.14648953972049,0.304646170726563,-3.76102604449188,0.000169217807763017,0.00202900209498704,"NbT2T12g00087"
78.9604846939475,1.51999412616175,0.554625738239536,2.80522476603714,0.00502815034507942,0.0269227726869365,"NbT2T12g00091"
97.2446769334174,-1.3168225645418,0.43199184365583,-3.28105644879136,0.0010341904411506,0.00819928063859321,"NbT2T12g00095"
6.32937611859015,-1.93915162570735,0.452224708158812,-4.11251317432506,3.91375128869257e-05,0.000641590217768743,"NbT2T12g00127"
14063.8250228921,1.030979321534,0.19518810039418,5.28841912749141,1.2337801602081e-07,6.01288730981419e-06,"NbT2T12g00130"
249.94731688215,1.35931466233256,0.30318070543064,4.46956284444327,7.83796278438772e-06,0.000180732511823153,"NbT2T12g00138"
3.02385300695183,-1.47596152184253,0.592840073520867,-2.58072494078988,0.00985931018741011,0.0444323026244873,"NbT2T12g00140"
56.0841027819925,1.11630218485945,0.43832343380729,2.55863884544882,0.0105082847561055,0.0465624020692287,"NbT2T12g00150"
758.367307836872,-1.15876245476059,0.407988370387035,-3.00548926129863,0.00265153958780908,0.0166818713419066,"NbT2T12g00166"
69.5505294283689,-1.61792029082789,0.470431100977819,-3.52613507034501,0.000421671851633561,0.00413032827702272,"NbT2T12g00186"
819.899821882242,-1.0233257268701,0.223915506267589,-4.57279761051148,4.81254948164136e-06,0.000121911464736146,"NbT2T12g00200"
457.020134309639,-1.09150802450772,0.33049367210497,-3.30999135936678,0.000932988513041936,0.0075962440477676,"NbT2T12g00222"
377.508672308977,-1.17971595679845,0.265617229999218,-4.4420564432203,8.91031779289584e-06,0.000199137694105134,"NbT2T12g00248"
7.5910823379981,-1.48868013139653,0.508531032566204,-2.88966184717937,0.00385656426939339,0.0220366766195141,"NbT2T12g00262"
650.394865437316,-1.28474926418533,0.331071346948073,-3.90548891546159,9.40350689715642e-05,0.00128591765208399,"NbT2T12g00273"
7.33552005956829,-2.28510046496514,0.530989430986318,-4.18232881680959,2.88538254542066e-05,0.000502911392434418,"NbT2T12g00274"
208.702180246319,1.20720303182447,0.394278345692043,3.03334923857997,0.00241855524392154,0.0155885378093714,"NbT2T12g00278"
366.47564653031,-1.20420476652367,0.299652834398437,-4.05447431497999,5.02471708566708e-05,0.000785202996796217,"NbT2T12g00290"
231.153083638747,-2.01494381798091,0.365069434284003,-5.46164133897669,4.71752436638561e-08,2.68344721865037e-06,"NbT2T12g00335"
55.774315550083,2.62996675497441,0.474473331040032,5.66883220155811,1.43774085439144e-08,1.02847484981752e-06,"NbT2T12g00341"
82.0103386121108,-1.51724984505854,0.339477548046018,-4.48255253795755,7.37554765510542e-06,0.000172065741157092,"NbT2T12g00342"
185.49052309407,1.7130363981028,0.353889974803758,4.85005278038224,1.23428626243017e-06,4.06442825910963e-05,"NbT2T12g00347"
777.869009278988,1.04641332380037,0.237612660906786,4.40818482953753,1.04240571329947e-05,0.00022421220837882,"NbT2T12g00353"
85.0495227566707,-1.37262236940543,0.349054123338264,-3.92248306555482,8.76410550176869e-05,0.00121341739296849,"NbT2T12g00354"
1849.08091313828,-1.43307282954486,0.340223373774935,-4.26102591971504,2.03490628711103e-05,0.000379735229566124,"NbT2T12g00359"
13968.1012305793,-1.59970312273788,0.311467286009694,-5.17968592912634,2.22259786431164e-07,9.85299546186039e-06,"NbT2T12g00361"
988.883205111176,-1.85858350245639,0.316252576724579,-5.86813060126472,4.40736038521719e-09,3.85337967013087e-07,"NbT2T12g00363"
18678.4449864225,1.25654548441203,0.252685662895053,4.97231324507667,6.61586924336068e-07,2.44741803449298e-05,"NbT2T12g00364"
2331.23799143899,-1.43415917048897,0.331625883398667,-4.38078056416114,1.18254917186345e-05,0.000248690880964826,"NbT2T12g00366"
458.883436116741,-1.68067483386213,0.26186944905268,-6.42526471737007,1.31640230250103e-10,1.98882059861856e-08,"NbT2T12g00371"
292.593054674491,-1.4689367396084,0.239493801749317,-6.13286435062429,8.63107398872939e-10,9.81914652272016e-08,"NbT2T12g00374"
410.239093544243,-1.12370112504843,0.324348934068285,-3.47598858667199,0.000508973946266281,0.00477990294527885,"NbT2T12g00377"
296.467799757233,-1.87976873561458,0.278018926953236,-6.76704193598211,1.31441988119503e-11,2.75809105070758e-09,"NbT2T12g00402"
70.6316464537707,-1.15691160134378,0.32780270503095,-3.55251967903793,0.00038156047725244,0.00383285617708102,"NbT2T12g00406"
253.140330989265,2.27558451883794,0.478932202373823,4.66023775847851,3.15844333352929e-06,8.69492745680769e-05,"NbT2T12g00407"
8.51061142909384,-1.71165950421279,0.60022331229645,-3.8746140033985,0.000106793839697345,0.00142832978943651,"NbT2T12g00418"
24.223006870234,-1.60224969799539,0.572368286849802,-3.86750092313063,0.000109956412414441,0.00146028611001879,"NbT2T12g00426"
465.435947649975,-1.82193199173942,0.340257114369761,-5.37589208689652,7.62044252231146e-08,4.01988986128078e-06,"NbT2T12g00432"
28.801589254515,1.31770958222301,0.400613232307662,3.28791961781072,0.00100930652624633,0.00805114098794544,"NbT2T12g00433"
291.413152930906,1.83287786043906,0.302843709569042,6.08533198422988,1.16250176073014e-09,1.27638638089469e-07,"NbT2T12g00452"
553.086071509801,1.67849813043503,0.347015013414155,4.8618030929407,1.16321302348029e-06,3.87088598210139e-05,"NbT2T12g00491"
426.133652874483,1.46888506030614,0.405524588826328,3.67543198922757,0.000237447291508822,0.00264086696121561,"NbT2T12g00492"
23.7874239936729,1.13144652682341,0.421714798440421,2.67771567829078,0.00741261115842363,0.0360698690355141,"NbT2T12g00495"
137.120593605929,1.40265694961599,0.450119775183864,3.15529435046569,0.0016033625485971,0.0114499912007019,"NbT2T12g00507"
43.771597499104,1.17224824630742,0.389417019423841,2.99914909284976,0.00270734788009597,0.016938302042608,"NbT2T12g00535"
36.7056165713591,-1.5811493849254,0.533913967253324,-3.11363519446899,0.00184797824692117,0.0127795133928782,"NbT2T12g00540"
34.6751174458256,1.31240059622928,0.290231615996431,4.51810971967506,6.23941519559564e-06,0.00015029509689901,"NbT2T12g00546"
7.9102980074926,1.71822869495395,0.54593647411957,3.19221998631456,0.00141183760609713,0.0104310841267914,"NbT2T12g00548"
398.524423847302,-1.24332314203036,0.201967151230733,-6.1546695979679,7.52341753314764e-10,8.77035432799341e-08,"NbT2T12g00549"
71.6131585535456,-1.7153179168338,0.481709209926047,-3.70143530003235,0.000214383325186347,0.00244187520877211,"NbT2T12g00550"
564.491312646002,-1.02676183952193,0.350690405921103,-2.97727480856268,0.00290823203275918,0.017854994128302,"NbT2T12g00561"
645.81117114685,-1.11500294864002,0.380028982161488,-3.0208290491854,0.00252083639390428,0.0160906205346246,"NbT2T12g00567"
49.1434829399373,-1.18264741693423,0.410219053934196,-2.8743537850954,0.00404855178695481,0.0228810116704,"NbT2T12g00568"
37.4889921098256,-1.17563082485454,0.348930929003694,-3.38960176306845,0.000699942244288715,0.00611397284153209,"NbT2T12g00575"
29.3229833082462,1.33985711485949,0.379766739299644,3.55965232810086,0.000371346087530444,0.00375723057220061,"NbT2T12g00576"
41.7187237376332,-1.209310028511,0.450139412336197,-2.75007686820493,0.00595812860620933,0.0305537620724276,"NbT2T12g00579"
7.31844578310475,1.22519970116355,0.600476031743121,2.52972970514047,0.011415042659761,0.0494858799999071,"NbT2T12g00595"
131.340752083882,1.00201069893197,0.362566077792626,2.72255198302835,0.00647798410915473,0.0325970503334365,"NbT2T12g00606"
82.6139365292848,-1.47406884534792,0.331027303573518,-4.4509629045424,8.54861093009803e-06,0.000192995238989721,"NbT2T12g00609"
67.9952666910411,1.24649107177345,0.420056682066698,2.98946942645623,0.00279462414016408,0.017343567823529,"NbT2T12g00617"
305.485402411775,1.34121794249372,0.254975480863004,5.26775848861436,1.38099626297898e-07,6.59793415775378e-06,"NbT2T12g00621"
798.362923670516,1.20731367419397,0.329585830144545,3.66377966909516,0.000248520585824775,0.00273343696173609,"NbT2T12g00624"
47.9210368647676,-1.08683926765528,0.323712323021436,-3.35266512424245,0.000800374822162355,0.00676592592503853,"NbT2T12g00630"
502.97086692383,1.22978646982828,0.302569081041079,4.06897218298403,4.72209839650159e-05,0.000743760035178754,"NbT2T12g00632"
19.4805128920563,1.6082376784897,0.599746445629818,3.13376258363454,0.00172580429065882,0.0120939416975681,"NbT2T12g00639"
190.006541321306,-1.16864216252577,0.357257519624879,-3.25755984225887,0.00112374561579132,0.00870464969410135,"NbT2T12g00647"
