"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
6096.22827319922,1.49225569213494,0.270301956720852,5.51583666640478,3.47124537363352e-08,2.55712815932296e-06,"NbT2T11g01613"
237.115427185603,1.28267952072543,0.277025475850274,4.65178807107416,3.29069174196877e-06,0.000103601853448945,"NbT2T11g01618"
85.4908580021441,-1.13407314926108,0.391117761719959,-2.87478657104523,0.0040430069062126,0.0247991692115174,"NbT2T11g01636"
197.89442820572,1.23671090252878,0.401532867783006,3.11867061667631,0.00181668926437194,0.0138145300371606,"NbT2T11g01654"
56.1559267897268,-1.66073555663489,0.407551358358774,-4.00713050174387,6.14609071313793e-05,0.00103858469277519,"NbT2T11g01699"
38.1561443237317,-1.16365387541464,0.41728793921199,-2.7483867378878,0.00598893223774925,0.0331987885377996,"NbT2T11g01702"
140.451683352111,-1.61351518141854,0.32120238045698,-5.06157797430768,4.1580061882335e-07,1.89922081746224e-05,"NbT2T11g01703"
18.94792806416,-1.97344037774176,0.555253883033298,-3.45098990414063,0.000558534462174736,0.00563871635702476,"NbT2T11g01713"
155.804052575668,1.82838771091998,0.495216231776887,3.8235469608952,0.000131545523219317,0.0018561550689349,"NbT2T11g01720"
225.244917594576,2.75042699670293,0.424093640298093,6.52678191675517,6.71977759611919e-11,1.30731461732363e-08,"NbT2T11g01721"
36.1590063827426,2.4899142177479,0.563000901250825,4.69288284840745,2.69381768110531e-06,8.75131106617131e-05,"NbT2T11g01732"
322.328311821769,1.18372009972204,0.42538472837374,2.79877118563293,0.00512974740180796,0.0295703320730538,"NbT2T11g01738"
60.1704527142537,-1.14525999335301,0.419431025671639,-2.78688081995586,0.00532180472911358,0.0303802798498527,"NbT2T11g01767"
165.222248508836,1.6635272858509,0.391677198796586,4.35357785551538,1.33933499228887e-05,0.000315723111900996,"NbT2T11g01777"
147.58547833143,1.22243168227495,0.419514599786027,2.89428709620197,0.00380020523637005,0.0237383804074477,"NbT2T11g01780"
797.433103359866,1.83400528638451,0.417047624529944,4.25125393311608,2.12576979370138e-05,0.000454475705766623,"NbT2T11g01791"
10.2689422316536,2.2034714102904,0.597911174545315,4.20544208888217,2.605723061945e-05,0.000533261295319477,"NbT2T11g01796"
115.03307332237,1.16854822427143,0.406969359697342,2.88201157815926,0.00395145213606646,0.0243843128625685,"NbT2T11g01813"
9.63938070078387,1.62964647458709,0.575158537931949,3.19266245102264,0.00140967626488504,0.0113801392829951,"NbT2T11g01835"
630.311641393689,-1.15978057899077,0.171962788809171,-6.73878079328202,1.59721150902828e-11,3.81278648645694e-09,"NbT2T11g01847"
105.601092877153,1.00579027950651,0.388181802918404,2.590416860293,0.00958597735093157,0.0466154011869567,"NbT2T11g01855"
61.2098797758077,-1.59321029192054,0.498530046292264,-3.33310145860147,0.000858836173922625,0.00775687834574704,"NbT2T11g01856"
4.67764263570587,-1.95054092344296,0.578190590612744,-2.58521945757617,0.00973170332230764,0.0471545033668393,"NbT2T11g01864"
3754.14191873007,1.48167837672213,0.32060450979334,4.65894197493988,3.1783877125976e-06,0.000100485540114035,"NbT2T11g01904"
1.72015854828489,-1.66955514675045,0.567587417604122,-2.67590770849288,0.0074527164747495,0.0389704848576358,"NbT2T11g01907"
4.33077939778024,1.42655375415942,0.576482318995671,3.01410580238159,0.00257737906263571,0.0179025793932654,"NbT2T11g01933"
19.3524677430836,1.33617502288379,0.407249632323144,3.27193376887911,0.00106814595313258,0.00917496263135996,"NbT2T11g01954"
28.7785128609739,1.265730144767,0.423094477892545,2.96166649893099,0.00305979008580508,0.0203001060099051,"NbT2T11g01967"
112.510981569311,-1.42009851871997,0.259035320732032,-5.46758484556057,4.56208852645411e-08,3.17469175188689e-06,"NbT2T11g01969"
547.636366729709,1.4231459879487,0.262709730062344,5.42448840967156,5.81207611384601e-08,3.8594027251044e-06,"NbT2T11g01974"
111.426383121049,1.17614084481675,0.415117869205738,2.83106964832543,0.00463926176310164,0.0275037780444678,"NbT2T11g01983"
78.8134542340516,1.41969405991202,0.534088422091543,2.67352162474648,0.00750594367424807,0.0391727208289079,"NbT2T11g01986"
11.3074765704714,-1.86911635635085,0.563071821651006,-3.38114597480987,0.00072184184013506,0.00685613414363487,"NbT2T11g01998"
680.683468981156,-1.04651212892201,0.296354553115073,-3.53640635265576,0.000405610276176709,0.00441350343718254,"NbT2T11g01999"
37.1649122233461,-1.83890108476593,0.363678830865922,-5.01171428287892,5.3947264397711e-07,2.37424617419891e-05,"NbT2T11g02002"
5.26923563405663,-1.43160509705054,0.584258893579861,-2.84213270016992,0.00448128346941432,0.0268031348899302,"NbT2T11g02006"
25.9561150851314,1.2011978907133,0.435334603736023,2.75328016950528,0.0059001379826406,0.0328064839990899,"NbT2T11g02033"
51.662642008272,1.09079461482038,0.401134328438353,2.71505697362902,0.00662643695586826,0.0357655012399089,"NbT2T11g02040"
79.7433225093979,1.38482761188828,0.502620311906362,2.64618482559341,0.00814053247132988,0.0416207758195946,"NbT2T11g02050"
463.520390429511,-1.33627203146135,0.534343033823501,-3.15267594639922,0.00161781292295521,0.0126438147565482,"NbT2T11g02073"
195.569987521534,1.22283486245212,0.366547494775866,3.347232566297,0.000816227016947666,0.00748859995091586,"NbT2T11g02103"
76.8118914466116,1.06619840712743,0.31347628498139,3.39565505136535,0.000684645838848791,0.00658912658940032,"NbT2T11g02129"
250.414392621722,1.16884077882242,0.276390595081294,4.21686093378164,2.47726640470959e-05,0.000512815900035299,"NbT2T11g02136"
1092.13330238458,-1.51750511738856,0.214393932333496,-7.09073766319444,1.33399009877019e-12,4.49233076386744e-10,"NbT2T11g02138"
500.169035927765,1.05403441494401,0.294175847596791,3.58334082658929,0.000339227513450518,0.00386602120991402,"NbT2T11g02143"
72.6823387849512,1.90458297111074,0.453959319330358,4.40414716453786,1.06200834403719e-05,0.000266682880905796,"NbT2T11g02149"
135.057759503701,1.48374419032138,0.508082347554136,2.96914875056189,0.0029862599978324,0.0199668087818196,"NbT2T11g02160"
2754.42694391322,1.85321412201091,0.374293583839682,4.98909861450125,6.06616762083461e-07,2.60886709412792e-05,"NbT2T11g02161"
991.025627060005,-1.29361286367938,0.290873172397227,-4.46565700888018,7.98234062574716e-06,0.000212021085479793,"NbT2T11g02215"
461.190912325914,-1.88975700862733,0.485970936008338,-3.98844582989379,6.65075853323879e-05,0.00110262267955238,"NbT2T11g02219"
700.404829128364,-1.70358703477691,0.397280752840488,-4.39217641448285,1.12221580324047e-05,0.000278647883152211,"NbT2T11g02220"
373.021043908542,-1.2527295713636,0.300819063990771,-4.17816272209473,2.93873381408951e-05,0.000584908829899811,"NbT2T11g02318"
175.62839577701,1.17968184386861,0.304393496897975,3.90647632161125,9.3651815777727e-05,0.00142948827830373,"NbT2T11g02320"
58.6649071526738,1.57322460766631,0.377720303548476,4.15616863739098,3.23628985400912e-05,0.000631459041999622,"NbT2T11g02346"
796.434350623275,-1.26482887209627,0.192825156914391,-6.55598063699697,5.52774039092374e-11,1.13309665393734e-08,"NbT2T11g02352"
85.0521661041035,1.88729356617567,0.324514912640379,5.82144643373082,5.83405041606534e-09,5.60635055709116e-07,"NbT2T11g02368"
9.9672852873079,1.36741647297239,0.59699891075481,2.67181234487859,0.00754428247355884,0.0393456446425911,"NbT2T11g02370"
766.191734945021,-1.20178412087618,0.58899714681836,-2.85814526784553,0.00426125261037259,0.0257938797472995,"NbT2T11g02393"
38.3790048334414,1.1359512481062,0.411866665369691,2.84105774725852,0.00449641694803035,0.0268680858727599,"NbT2T11g02437"
640.191684208823,1.55773230623053,0.321498425215387,4.83370286997358,1.34016570960244e-06,4.95559118324266e-05,"NbT2T11g02445"
4.298575498941,-1.12985734451879,0.563166631564072,-2.78656519136521,0.00532699020851434,0.0303985212146236,"NbT2T11g02481"
76.7966181840758,1.80205690763635,0.45790506094803,3.93979726271924,8.15504965865651e-05,0.00128266892400145,"NbT2T11g02488"
8.52017017785821,-1.41408158322003,0.595593532226816,-2.78433218847263,0.00536380686617943,0.030564542011133,"NbT2T11g02507"
431.214670744636,-1.7405999240689,0.524481272262675,-3.48440256919627,0.00049323700364863,0.00514332874388039,"NbT2T11g02511"
3011.7001598776,-1.11901477828845,0.300493067515522,-3.73727324152044,0.000186026730225389,0.00242194345319675,"NbT2T11g02551"
250.308712249928,1.46656425189343,0.323935364461991,4.51953796108786,6.1974735059483e-06,0.000173020065302629,"NbT2T11g02585"
81.9260994869949,-1.47770227422245,0.296856771032269,-4.95683587838088,7.16504512853543e-07,3.00939874290613e-05,"NbT2T11g02611"
11.3921400270915,-2.68859004001727,0.529903400781953,-4.84875515265005,1.24238654661753e-06,4.67655622542647e-05,"NbT2T11g02615"
336.14670196038,-1.20889344472078,0.35204475166192,-3.46150109931873,0.000537171926320549,0.00548174067776844,"NbT2T11g02641"
95.0493051217436,-1.08353706866434,0.577703845470806,-2.88332982143249,0.00393495198938754,0.0243143158885534,"NbT2T12g00006"
184.298534939198,-1.79013584324475,0.577844548116455,-4.03309419324534,5.50472017609762e-05,0.000952829421210987,"NbT2T12g00007"
84.9517773957339,-1.07993126960969,0.415618466481503,-2.71120386715711,0.00670393938046908,0.0360599660030166,"NbT2T12g00010"
15.972758328684,-1.36372623434838,0.595146704412224,-2.76800701053914,0.00564002424392493,0.0317530567763626,"NbT2T12g00015"
227.760676742044,1.19553281787805,0.398183776912278,3.00032285784201,0.002696935734724,0.0185020512697436,"NbT2T12g00039"
9.79796165981013,1.3533845353675,0.500512779095888,2.8627958506913,0.00419921027110206,0.025537183778645,"NbT2T12g00045"
141.789408752223,-1.51064482346534,0.479964613338418,-3.28557943868516,0.00101772840057871,0.00883851302892641,"NbT2T12g00046"
27.3622099228867,1.56380586748191,0.562864219447915,2.84804628016713,0.0043988527182753,0.0264274495022602,"NbT2T12g00072"
330.712028474629,-1.1029512380538,0.210167534355135,-5.24317256673523,1.57838788461106e-07,8.81084797053385e-06,"NbT2T12g00074"
32.9421757239485,-1.55218359855421,0.343392318381114,-4.51613359976868,6.2978939547602e-06,0.00017478856975106,"NbT2T12g00075"
662.798279903635,2.21581514150772,0.394854762751181,5.78276027984894,7.34847449121051e-09,6.83900062141651e-07,"NbT2T12g00079"
80.9733877629829,-1.17922342176977,0.318241887173502,-3.70099000642719,0.00021475993524709,0.00270997004941937,"NbT2T12g00087"
79.1839270968979,1.43550651299318,0.563635063267843,2.60593863659622,0.00916228745656466,0.0452144440663678,"NbT2T12g00091"
101.314075802792,-1.13185905511262,0.434963869056926,-2.85149727113868,0.00435138597608927,0.0262005018137018,"NbT2T12g00095"
6.46590661713378,-1.99320229154767,0.466843088791267,-4.03164893428633,5.53868800072935e-05,0.00095651417272669,"NbT2T12g00127"
247.270626317169,1.3599470441855,0.317603136217409,4.26099037064332,2.03523003106903e-05,0.000438644406181889,"NbT2T12g00138"
763.836113907156,-1.16786775570788,0.4232563593629,-2.88407633128986,0.00392563587227935,0.0242977805365919,"NbT2T12g00166"
71.7195713683808,-1.50312977830327,0.482146039098808,-3.1861120282475,0.00144198748157288,0.0115841196682608,"NbT2T12g00186"
466.46901137838,-1.04804972482579,0.344582598348092,-3.04276312660691,0.0023441677616063,0.0166256065183348,"NbT2T12g00222"
156.807484573982,1.03521136802626,0.361866460221196,2.87299006914792,0.00406606897555256,0.0249122682831247,"NbT2T12g00228"
387.868377463704,-1.1134888785737,0.273738678791426,-4.05867545640942,4.9351845725709e-05,0.000878849653086197,"NbT2T12g00248"
7.87102443122153,-1.36065380166887,0.514871868802734,-2.59151355448235,0.0095554777306984,0.0465277502670735,"NbT2T12g00262"
667.491854701066,-1.20876541303208,0.342950309050784,-3.54057802083294,0.000399251570791685,0.00435848668467438,"NbT2T12g00273"
7.64730383778341,-2.11676875711689,0.530745989113313,-3.84799098617238,0.000119090434025414,0.00171702366213171,"NbT2T12g00274"
213.280050875494,1.2983973114084,0.402953338141551,3.20017019341266,0.00137346458456376,0.0111476143180528,"NbT2T12g00278"
379.394125787349,-1.1130251966657,0.309227185753365,-3.64623633177822,0.000266109255108741,0.00319746504457992,"NbT2T12g00290"
17.7392304501215,-1.43862161904149,0.460736665818149,-3.23104508817442,0.001233384821186,0.0102714893576225,"NbT2T12g00301"
237.802490907703,-2.12344474344408,0.374648861176198,-5.58057805471608,2.39720543237888e-08,1.88758658231804e-06,"NbT2T12g00335"
56.8856238470242,2.65374697946429,0.487222889115922,5.55254602289461,2.81538559411175e-08,2.15829061896571e-06,"NbT2T12g00341"
83.3842844936271,-1.54883888505016,0.354164033174695,-4.35682232051528,1.31964306917872e-05,0.000312490302428076,"NbT2T12g00342"
188.664908983058,1.77383791265005,0.36479847479367,4.85380542703259,1.21114572880012e-06,4.5818238167657e-05,"NbT2T12g00347"
87.9645297477748,-1.24165929896022,0.348228385158701,-3.53976592624606,0.00040048206635202,0.00436939025067953,"NbT2T12g00354"
1883.7965915844,-1.4312505927026,0.354842676319962,-4.08183874486962,4.46807947112161e-05,0.00081321665632977,"NbT2T12g00359"
14076.9136352751,-1.67434819884549,0.322839778444976,-5.20553628769081,1.93437140653092e-07,1.03634497642225e-05,"NbT2T12g00361"
1023.26690702979,-1.78728692129331,0.327885917869572,-5.44122535671455,5.29153237539653e-08,3.60905473061177e-06,"NbT2T12g00363"
18060.1264358194,1.22867536467012,0.265043605438328,4.64559410909979,3.39099143841927e-06,0.000106051429587777,"NbT2T12g00364"
2404.24833131089,-1.3349847579823,0.340638194262895,-3.96700795592748,7.27805638960798e-05,0.00117813928260448,"NbT2T12g00366"
468.828932669186,-1.67026361523765,0.274729499152456,-6.07631306086539,1.22977214625209e-09,1.52823922406553e-07,"NbT2T12g00371"
299.933656466962,-1.41525243290581,0.249132361680779,-5.67006490954645,1.42743428736964e-08,1.20714213041974e-06,"NbT2T12g00374"
417.561683355884,-1.10808014409925,0.338887488174266,-3.26522226319006,0.00109378212449362,0.00933986424938327,"NbT2T12g00377"
301.418266080357,-1.98240546969594,0.284708516557212,-6.94644311278431,3.74610886149203e-12,1.08686144560688e-09,"NbT2T12g00402"
71.7439015627025,-1.19183232119297,0.341832032291021,-3.49700611725348,0.000470511042920301,0.00495705726419692,"NbT2T12g00406"
250.204081414389,2.21626227254847,0.492905456265289,4.39219498222562,1.12211994098491e-05,0.000278647883152211,"NbT2T12g00407"
8.60998940188965,-1.94136039479114,0.596558168082926,-4.09313420278436,4.25581235410046e-05,0.000783007192973692,"NbT2T12g00418"
25.2471305752413,-1.4934276519729,0.56511853281498,-3.57311264434968,0.000352762920108256,0.00396931952796035,"NbT2T12g00426"
476.211872611568,-1.79117855734611,0.354789188971668,-5.04614710729531,4.50808360892483e-07,2.02901419424603e-05,"NbT2T12g00432"
27.9049453212992,1.20610910599965,0.414424868420454,2.90781322644243,0.0036396564553369,0.0229867586279206,"NbT2T12g00433"
297.677865315413,1.9516994760572,0.306248898236626,6.40626907749065,1.49123689692596e-10,2.5919346562837e-08,"NbT2T12g00452"
549.234923046129,1.60898033072457,0.360797076812362,4.47873829564205,7.50855191164487e-06,0.00020142752904069,"NbT2T12g00491"
435.912836254754,1.5706693705109,0.415026181788879,3.82842048602011,0.000128968282811306,0.00182937071184431,"NbT2T12g00492"
136.094608883865,1.33811898441992,0.464596841419333,2.90418466575908,0.00368210909683377,0.0231733870858133,"NbT2T12g00507"
43.9548097587631,1.16227421370153,0.404623702980424,2.85446148179851,0.00431098590047556,0.026023920487874,"NbT2T12g00535"
37.3794756280195,-1.56956895067912,0.545877705303489,-2.96041839020925,0.00307221504930289,0.0203503222716117,"NbT2T12g00540"
34.6057206933544,1.3340105729312,0.303161685677885,4.39968013506184,1.08410554930739e-05,0.000271328526895996,"NbT2T12g00546"
8.07130167819949,1.72888066458371,0.554891012094775,3.13075093827172,0.00174359964817324,0.0134041241208217,"NbT2T12g00548"
409.550078335132,-1.18459078706258,0.208352744287664,-5.6809766524957,1.33927760568509e-08,1.14284012338517e-06,"NbT2T12g00549"
74.1174827242312,-1.60032215943174,0.494406711343054,-3.38844174523037,0.000702909583526805,0.00672372324673611,"NbT2T12g00550"
5.53884311818357,-1.62328467670999,0.584493177493912,-2.85257437225848,0.00433666632527612,0.0261371115037455,"NbT2T12g00552"
568.900230834164,-1.08471077104213,0.363762859377855,-3.01527006218565,0.00256750532723004,0.0178603095586749,"NbT2T12g00561"
663.36283554222,-1.08034619665108,0.395031182470932,-2.84176830762226,0.00448640830819657,0.0268254270245881,"NbT2T12g00567"
49.6432147456999,-1.28802936463995,0.42369506228106,-3.03057886375125,0.0024408543406191,0.0171564858675234,"NbT2T12g00568"
108.284768263432,-1.16831348876873,0.256889765731837,-4.54629025188905,5.4599728485414e-06,0.000156603647093868,"NbT2T12g00570"
38.6841921077638,-1.07158072811384,0.357512246244414,-3.01163914639921,0.00259841282925601,0.0180121920016631,"NbT2T12g00575"
28.9373203879202,1.20835962308963,0.391739975382331,3.10890608811232,0.00187781395001684,0.0141614068661527,"NbT2T12g00576"
7.54510485386844,1.2485458797863,0.596980890337829,2.60383846697313,0.00921861935308305,0.0453973973286635,"NbT2T12g00595"
132.771322788785,1.04103557218756,0.376532025668409,2.7200710361845,0.00652678934905714,0.0353439933780887,"NbT2T12g00606"
84.4484663064285,-1.47423418331885,0.345937254031966,-4.24805584822293,2.15633646362703e-05,0.000459235134944217,"NbT2T12g00609"
62.4804068601737,1.09081599185819,0.432454468432205,2.5667965685573,0.010264281043574,0.0490247403783922,"NbT2T12g00617"
301.421101148178,1.3390077549728,0.267605943852967,5.01675778357909,5.25507511034847e-07,2.31819494663173e-05,"NbT2T12g00621"
785.572595729417,1.17672094119394,0.344196495612844,3.41661287191631,0.000634053734171037,0.00621142206299081,"NbT2T12g00624"
