"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
29.8693757734212,-1.08868924983089,0.34137550781115,-3.1978503420626,0.00138456115133632,0.0191084908841411,"NbT2T11g00746"
83.7150007188622,-1.36126828299959,0.368312598033022,-3.75840917351052,0.000170997087689444,0.00413877732293927,"NbT2T11g00747"
214.67838597673,1.59787693064065,0.499628857295672,3.10659756517193,0.00189253845396407,0.0235941182102863,"NbT2T11g00760"
787.360869205448,1.18363439323745,0.386749141940886,3.05362410125177,0.00226095184944791,0.0265805303721897,"NbT2T11g00781"
142.601994040416,-1.59901763406279,0.544546689725112,-3.05443577317705,0.00225484289478148,0.0265348500288471,"NbT2T11g00785"
4.46143010851181,2.16560332096375,0.5952192830258,3.96208916690937,7.42967809933033e-05,0.00228856318910045,"NbT2T11g00797"
19.5650994029709,1.60958743513284,0.547338360478802,2.92087953157709,0.00349044766356811,0.0357774868769073,"NbT2T11g00801"
190.969267010026,-1.35207573460526,0.248465919252716,-5.4457246316376,5.15949041014716e-08,9.1060759507432e-06,"NbT2T11g00866"
57.4610327351063,-1.66548867479826,0.326859695181884,-5.06611618349059,4.06014164537172e-07,4.50456912607468e-05,"NbT2T11g00871"
1671.31618353204,-1.46672747717563,0.30470453887851,-4.81120889086008,1.50020121211238e-06,0.000124088071687581,"NbT2T11g00881"
238.96399558515,1.19914311580592,0.246633581266224,4.86345306233058,1.15355390297112e-06,0.000101054594393612,"NbT2T11g00897"
83.9070852312532,1.05049435718987,0.299621248720119,3.48900048096409,0.000484830276565159,0.00893481365318377,"NbT2T11g00901"
741.937655409591,1.18059718064676,0.392638943371441,3.02223154958648,0.0025091853176048,0.0284953635087844,"NbT2T11g00910"
600.061376785327,1.38080361751085,0.41115877942912,3.31823912587478,0.000905868966577655,0.0140451382533479,"NbT2T11g00913"
239.712805963147,1.24432048614102,0.368129812984347,3.36128882930903,0.000775796536649652,0.0125536753109561,"NbT2T11g00932"
48.749990041121,-1.68653210791906,0.424976928741171,-4.10953821572354,3.96451105133485e-05,0.00146032725167261,"NbT2T11g00962"
310.688342643426,2.06279836694265,0.360011782217083,5.71155872210653,1.11946055503588e-08,2.78407586089997e-06,"NbT2T11g00966"
1052.93596323806,1.87554451677156,0.596083167197685,3.39009368293418,0.00069868742597863,0.0117327594314144,"NbT2T11g00995"
371.522508322526,1.65094835755165,0.496555546374711,3.299037732894,0.000970168696273666,0.0147944737486078,"NbT2T11g01003"
544.776831138778,-2.72025696537556,0.428488704562484,-6.66840856805305,2.58592068918529e-11,2.81834932524853e-08,"NbT2T11g01008"
459.955929202342,1.21984545034697,0.251517037712918,4.8457266070958,1.26149131997679e-06,0.000108207922113565,"NbT2T11g01011"
48.6118931957586,1.93012868131502,0.568327419149337,3.81877869885151,0.000134114007657783,0.00348752888966092,"NbT2T11g01040"
3.48377111048585,1.82674858862434,0.576219060616107,3.02251636581791,0.00250682527263215,0.0284772891792327,"NbT2T11g01058"
108.382664894014,-1.37815465178895,0.4149018905586,-3.4029652786858,0.000666587510178985,0.0112996645824302,"NbT2T11g01060"
14.1512648630159,-1.89800650379257,0.46865651295572,-4.11851982963774,3.81313762145363e-05,0.0014158279328716,"NbT2T11g01066"
97.0885075909396,-1.7637686833114,0.452485346102567,-3.97411818887214,7.06404811830341e-05,0.0022089904394249,"NbT2T11g01072"
93.1205031189923,1.11559099716071,0.260502659023648,4.26437632461225,2.00461340054283e-05,0.000875978233142866,"NbT2T11g01089"
1130.40945731072,2.32326680585816,0.287995631874957,8.0853855576119,6.19678430517594e-16,3.28040056018e-12,"NbT2T11g01093"
20.5505471414062,1.65546215802792,0.580572263580358,3.20148889240814,0.00136719346212533,0.0189251852568234,"NbT2T11g01094"
663.899692179725,1.32986031440974,0.43145568324739,3.11299566735514,0.00185198736516547,0.0232740026066697,"NbT2T11g01108"
320.311284644791,1.009183800187,0.279303895396804,3.60552298309933,0.000311524917196379,0.00652564574993162,"NbT2T11g01136"
550.570316417179,1.30762517708506,0.432238529164789,3.02040633457026,0.00252435772957748,0.0286238066178774,"NbT2T11g01138"
337.95654194932,-1.21527149067544,0.259344883990323,-4.70649289527651,2.52014764343363e-06,0.000185659226789417,"NbT2T11g01175"
9.24881577001899,2.02782604833867,0.566523879743644,3.83728555056041,0.00012440178829235,0.00329462436131563,"NbT2T11g01191"
16.5688087055089,-2.50213590658127,0.59878302895926,-4.54467534686488,5.50199893570696e-06,0.000330977390522008,"NbT2T11g01194"
2220.70621739347,-2.32806552887314,0.420491110374165,-5.61513576065049,1.96407975210382e-08,4.33219876749758e-06,"NbT2T11g01230"
561.457542114319,2.23484724106416,0.363525757509373,6.20468287925629,5.48073063780066e-10,3.17334303928658e-07,"NbT2T11g01256"
12.2798787995009,-1.897562019985,0.598809778912381,-3.94885035204762,7.85274215053149e-05,0.0023832204187559,"NbT2T11g01273"
143.840028929404,-1.48812953508577,0.446645654381718,-3.22319077259552,0.00126771092787429,0.0178753029464649,"NbT2T11g01277"
3.57079804760026,1.1885455393312,0.584622124109336,2.90588233947306,0.00366219129483914,0.0369368972840389,"NbT2T11g01310"
148.757300905329,-1.39476716731671,0.486097731949626,-2.95475584751667,0.00312916578022836,0.0332342697483927,"NbT2T11g01314"
19.4056779107783,1.46845194627309,0.537365836863816,2.95240191090488,0.00315312230434054,0.0334407842328686,"NbT2T11g01318"
11.5941713493293,1.11504176478341,0.578102959019381,2.83743144006625,0.00454781126965445,0.0427833699944949,"NbT2T11g01342"
30.8679113645914,-1.20369441168889,0.360469520560751,-3.35606000617126,0.000790614126034938,0.0127101939498268,"NbT2T11g01382"
28.3319408431507,-1.41454362930894,0.446114805309275,-3.15598339208712,0.00159957968170486,0.0210117067299735,"NbT2T11g01446"
123.55908335273,1.11515032768081,0.355222162939607,3.09486567892188,0.00196902045925619,0.0242959014233763,"NbT2T11g01454"
2402.73966367634,-1.78459810936087,0.502073763618799,-3.90910072954264,9.26403325841806e-05,0.00269034495630047,"NbT2T11g01506"
58.8343360011806,-1.59823755622029,0.441006010245324,-3.65489566967607,0.000257286584272562,0.00567500694452622,"NbT2T11g01510"
30.5704451144885,3.12861510024289,0.579359697889418,6.08851575364641,1.13962241745661e-09,5.14998150015512e-07,"NbT2T11g01545"
18.6778675065874,2.90568759190466,0.543682389190745,5.39546531986695,6.83461933514738e-08,1.1564550414759e-05,"NbT2T11g01574"
1171.13437714425,-1.42890731115083,0.263421240602221,-5.4432357548139,5.23213261091146e-08,9.14537292594034e-06,"NbT2T11g01586"
6084.47778247311,1.39716715149015,0.267588247423056,5.21152794313665,1.87291625128992e-07,2.54222654241023e-05,"NbT2T11g01613"
14.4127526556444,-1.47621852182158,0.51150484287044,-2.78978060175177,0.00527437696894657,0.0472094958843682,"NbT2T11g01627"
36.839602256954,1.09147783128391,0.365089626966457,2.9858755363656,0.00282767706204912,0.0309732572735188,"NbT2T11g01670"
435.407476413778,1.43373669837191,0.371324132242945,3.85072365457275,0.000117769325860216,0.00316695220542537,"NbT2T11g01673"
54.4498696686619,-1.8670482887631,0.402418684041173,-4.57120791756731,4.84920842959411e-06,0.000298468397123403,"NbT2T11g01699"
137.616127539576,-1.28041763077908,0.321436823556246,-3.95744002784843,7.57572992861999e-05,0.00232005163830531,"NbT2T11g01703"
32.2824976181066,-2.52281117008313,0.554217485841974,-5.1299177252736,2.89868843403563e-07,3.48255665626078e-05,"NbT2T11g01711"
150.125908211404,1.94627895241633,0.506005927024454,3.90022921744991,9.61016581289418e-05,0.00274356166689219,"NbT2T11g01720"
220.037041070632,2.16969163121594,0.422549809655274,5.15809210722091,2.49478894083132e-07,3.09186953148647e-05,"NbT2T11g01721"
37.3029122487338,2.17757139188478,0.560631830781617,4.17723943872677,2.95068370863908e-05,0.00117570468287451,"NbT2T11g01732"
280.04895207534,1.10736188157349,0.237873737993061,4.66403474742115,3.10068989957976e-06,0.000217085062926122,"NbT2T11g01743"
1646.62033908419,1.33063914464137,0.420395510352655,3.15924078046509,0.00158180746085513,0.020859593334323,"NbT2T11g01769"
162.943817735332,1.4708448127499,0.390179313538323,3.92699238429619,8.60147035997949e-05,0.0025580745237512,"NbT2T11g01777"
99.8130220753901,-1.05698297972743,0.264441331074247,-4.04413757299932,5.25160771098377e-05,0.00178045357125539,"NbT2T11g01782"
971.684306386435,1.2823613914613,0.425655262455254,2.92890044346211,0.00340163354986126,0.0351802770928436,"NbT2T11g01791"
107.461051881216,1.13030037440187,0.251902374028955,4.48481689818556,7.29765737118985e-06,0.000403013400218794,"NbT2T11g01804"
1501.65834008074,-1.86455126052176,0.498160085757476,-4.00176100782835,6.28727879766477e-05,0.00204316344070786,"NbT2T11g01863"
4.48689722080611,-2.39355626346716,0.577567602526624,-3.76383608924436,0.000167326582516306,0.00406587137162245,"NbT2T11g01864"
1006.93689264349,1.55689488672404,0.371518458915816,4.18276645711972,2.87983184589506e-05,0.00115547265818578,"NbT2T11g01881"
3661.02816318368,1.48601002060072,0.330066542929299,4.53134666778781,5.8608869205361e-06,0.00034527985012303,"NbT2T11g01904"
18.8949022173295,1.32024001579675,0.405514626294735,3.23666582683245,0.00120934939326467,0.0172892172518579,"NbT2T11g01954"
28.8809528103671,2.12146027799453,0.415819668196645,5.22779463293516,1.71543898634396e-07,2.38079801790119e-05,"NbT2T11g01967"
82.3949426174018,-1.27760799132241,0.534951421386264,-2.82712740667305,0.00469676370568746,0.0437627565719241,"NbT2T11g01986"
36.2354926165353,-1.1611038228469,0.349825069925515,-3.30369067509901,0.000954210544142883,0.0146112503817185,"NbT2T11g02002"
5.13817669790077,-1.47933816644073,0.590656722784508,-3.08699426142122,0.00202191499976108,0.0246845734950109,"NbT2T11g02006"
445.317283595816,-1.81841467438034,0.534487377663765,-3.68383932618362,0.000229747091203739,0.00519433081857581,"NbT2T11g02073"
192.560053757366,2.03957850458397,0.363467999597048,5.62804349928131,1.82265131205496e-08,4.14356852880421e-06,"NbT2T11g02103"
250.98939251336,1.34700443828334,0.48291039458065,2.80427109515786,0.00504304827172738,0.0457430277853996,"NbT2T11g02113"
133.909680598863,2.28383451383302,0.505916225367773,4.46471075940845,8.01769907283944e-06,0.000430585299772664,"NbT2T11g02160"
2662.81470813815,2.21970391226915,0.384446613822649,5.74512454601013,9.18533524823878e-09,2.44871786301249e-06,"NbT2T11g02161"
89.8606408363253,-1.06524296550985,0.279180652996284,-3.81633705590116,0.000135447450735731,0.00351480443589864,"NbT2T11g02165"
418.24846247305,-1.50155355461571,0.396200441434076,-3.85355405176603,0.000116415548504499,0.00314423802141596,"NbT2T11g02181"
961.262616695955,-1.11181985273585,0.294020888038948,-3.74964024635753,0.000177088436762258,0.00425287693626845,"NbT2T11g02215"
442.526998691177,-2.90467191683303,0.506222005941037,-5.71528118431341,1.09522770352902e-08,2.76086787632458e-06,"NbT2T11g02219"
674.766752219541,-2.68712092311325,0.404197832986804,-6.68817267552717,2.25974410661312e-11,2.61678367545799e-08,"NbT2T11g02220"
18.324797745264,-1.23278068458669,0.444847843669532,-2.78274741962136,0.00539007499240647,0.0478495018933326,"NbT2T11g02246"
11.1751529612761,-1.53615481334577,0.547965717955243,-2.96089871239249,0.00306742799005519,0.0327160998944727,"NbT2T11g02281"
5.31232396590739,-1.28561700441743,0.52868754376555,-11.1258907805659,9.38635582997485e-29,3.47820801635548e-24,"NbT2T11g02340"
58.9342135303927,1.35135170103074,0.373719919467703,3.60716898252573,0.000309556071634977,0.00650234740884907,"NbT2T11g02346"
84.6138788633242,1.8477521087511,0.320597435982456,5.81089327188672,6.21403719129191e-09,1.8421388972841e-06,"NbT2T11g02368"
182.075668430733,1.22880077761818,0.242886357843515,5.06299977438525,4.12710341965112e-07,4.5590094786449e-05,"NbT2T11g02406"
656.88337561735,1.52925031964146,0.321582850398284,4.75480012340384,1.98642845385898e-06,0.000154640951231509,"NbT2T11g02445"
15.0764682563676,-1.43236384210799,0.487679357725171,-2.98265446316039,0.00285760412382646,0.0311995811468808,"NbT2T11g02473"
74.1596688631016,1.44980886288085,0.463878276148272,3.27951678856383,0.00103985022951835,0.0155436426401904,"NbT2T11g02488"
417.694050161814,-1.76587197842974,0.524238513173979,-3.91000693657837,9.22934707166156e-05,0.0026823740006862,"NbT2T11g02511"
467.477545595768,-1.48092565164323,0.417104682263355,-3.56655968839772,0.000361698455335524,0.00729910108319153,"NbT2T11g02562"
232.833987042921,-1.06824951699382,0.364340585608871,-2.93858391647491,0.00329715386215824,0.034523688475879,"NbT2T11g02588"
79.4307650472804,-1.31371636683328,0.294828177603095,-4.41484945678771,1.01080307674325e-05,0.000512398342158659,"NbT2T11g02611"
176.770708120665,-1.64392868256094,0.577812453148695,-3.19984189479342,0.00137502994008204,0.019001203522816,"NbT2T12g00007"
49.0699929518518,-1.16914220256217,0.407232498430171,-2.87447471407916,0.00404700174271105,0.0395374892111523,"NbT2T12g00069"
7.42956109630437,-1.17191551757444,0.598619997021301,-3.2698649602527,0.00107598837131293,0.0159551120797806,"NbT2T12g00073"
643.034339973746,2.34870142821821,0.401230708595045,5.92371536226043,3.14748060173617e-09,1.10216855027709e-06,"NbT2T12g00079"
758.367307836872,-1.16288044622217,0.420204726058021,-2.89364576677492,0.00380797493340613,0.0379221497264976,"NbT2T12g00166"
67.6447152910771,-1.26400287027799,0.412010423038794,-3.07274417857351,0.00212100229541497,0.0253862600319435,"NbT2T12g00275"
55.3931098360788,1.42501060965408,0.470699422398911,3.02944938326092,0.00244999954244209,0.0280553717690773,"NbT2T12g00334"
231.153083638747,-1.90863764584798,0.375120499620187,-5.02612710297622,5.00484242706632e-07,5.26873411867527e-05,"NbT2T12g00335"
55.774315550083,1.5318049972914,0.48595142202049,3.33632885074097,0.000848926809997265,0.0133635649410615,"NbT2T12g00341"
82.0103386121108,-1.70532810024496,0.349330639923801,-4.91124624332164,9.04993510864539e-07,8.36295250339061e-05,"NbT2T12g00342"
777.869009278988,1.00414024503601,0.246868684388305,4.07305556286899,4.64003492392828e-05,0.00164577476536034,"NbT2T12g00353"
5942.47496245911,1.10139673144474,0.409677405863284,2.80709740391576,0.00499901235043205,0.0455629860624498,"NbT2T12g00357"
292.593054674491,-1.07644904773807,0.247456791304453,-4.33343815754322,1.46798531139532e-05,0.000684318351917925,"NbT2T12g00374"
31.6242525786315,-1.37003073314169,0.358678126293597,-3.83283706117946,0.00012667386029713,0.00332673746787417,"NbT2T12g00382"
21.3604711667264,-1.18411039876553,0.590161680647315,-3.38828222282108,0.0007033185568296,0.01176050995303,"NbT2T12g00392"
297.038847409112,1.33191114218592,0.321118065565464,4.17750919921133,2.94718747860827e-05,0.00117557566423367,"NbT2T12g00411"
8.51061142909384,-1.2516322099973,0.59838844725489,-2.90215819635649,0.00370601339032204,0.0372976730558864,"NbT2T12g00418"
465.435947649975,-1.71431763179781,0.351763813534303,-4.84461243338273,1.26859064415682e-06,0.000108565577159065,"NbT2T12g00432"
291.413152930906,1.27543837116189,0.313869079204284,4.06475560519847,4.80828187592699e-05,0.00168455947695722,"NbT2T12g00452"
426.133652874483,1.92858570577839,0.417568714892909,4.60173400846597,4.18988066395528e-06,0.000269081833420324,"NbT2T12g00492"
131.560397494574,1.80041531564294,0.529969061959722,3.33691836016419,0.000847128277673162,0.01335105053105,"NbT2T12g00531"
36.7056165713591,-1.65911696285473,0.54176701371128,-3.13545592016462,0.00171587212784359,0.0220469339699626,"NbT2T12g00540"
564.491312646002,-1.02000598344671,0.362403891985104,-2.87333094153266,0.00406168396862048,0.039639125926047,"NbT2T12g00561"
29.3229833082462,1.63982914702343,0.385540586713428,4.27322057253141,1.92669692385635e-05,0.000851977102749654,"NbT2T12g00576"
305.485402411775,1.19971313546699,0.26465209854526,4.53985866114565,5.62919497298936e-06,0.000336444272450151,"NbT2T12g00621"
19.4805128920563,1.6127415468192,0.599210793133262,2.9752726073737,0.00292728284649384,0.0316997633542774,"NbT2T12g00639"
190.006541321306,-1.1371993464132,0.368110978688423,-3.09384310649817,0.00197581942961269,0.0243411534319948,"NbT2T12g00647"
669.167872345793,-1.38491339516242,0.444759097484481,-3.08379079836194,0.00204381258720042,0.0248595895925429,"NbT2T12g00679"
575.498025082991,2.58711359852902,0.460982517001947,5.59766378740673,2.17259565036774e-08,4.70805289006006e-06,"NbT2T12g00689"
547.079190694897,2.25008038666239,0.575949359608676,5.49726392460042,3.85729183229632e-08,7.25562467703413e-06,"NbT2T12g00719"
6.1444649076791,-1.62223257334687,0.597982921762201,-3.35938058906269,0.000781174029697563,0.0126021701543199,"NbT2T12g00773"
12.6439992883031,1.02881859350814,0.578623657834777,2.96372610093129,0.00303938685260286,0.032523106904433,"NbT2T12g00782"
246.455150313654,-1.00587009561727,0.25698964323595,-3.92930768844633,8.5190776433474e-05,0.00253764422147815,"NbT2T12g00826"
3676.31116291556,1.42243418661264,0.310040375401456,4.580031944828,4.64904916398151e-06,0.000288825343636703,"NbT2T12g00835"
70.7201925251922,-1.10816503199772,0.383468224700184,-2.907770997416,0.00364014794664681,0.0367846529345362,"NbT2T12g00855"
63.7464396166186,2.18941395627898,0.447627622100962,5.01167921728082,5.39570979721637e-07,5.60065608531232e-05,"NbT2T12g00869"
37.3671274330145,1.64395260815556,0.528358904306137,3.21934931232129,0.00128481868378171,0.0180205303354335,"NbT2T12g00877"
60.6924142940999,1.5981321271979,0.499083260525894,3.24014507168535,0.00119468900679091,0.0171258784663999,"NbT2T12g00909"
24.6827213802009,1.64865685432654,0.576083434391889,3.19421991942748,0.00140209262530641,0.0192643471721744,"NbT2T12g00954"
69.6650625025775,1.15080162285318,0.26441187036318,4.35397310891997,1.33692113605621e-05,0.000635955707544273,"NbT2T12g00999"
