"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
14.157569523621,-1.57542567213233,0.568484645391952,-2.69740937349916,0.00698813032014406,0.0310483098684674,"NbT2T12g00916"
14.0017891743249,-2.40890849668297,0.561359460966086,-4.52655658316189,5.99525521881939e-06,0.000108031553001903,"NbT2T12g00921"
796.579808842816,1.38228733951189,0.26364305873058,5.26700468587653,1.38667668751717e-07,5.1702644114041e-06,"NbT2T12g00923"
366.706129425402,1.63590988041298,0.278517894636357,5.87378412204935,4.25957998596108e-09,2.77359370448876e-07,"NbT2T12g00928"
106.354145049256,-1.56064192645187,0.429117624585991,-3.84210338032353,0.000121984433227428,0.00125767207785379,"NbT2T12g00929"
24.6827213802009,1.78094533246515,0.56609015828288,3.24906604229129,0.00115784593235144,0.00759962743768726,"NbT2T12g00954"
20.9457554277409,-1.08768698582094,0.460849868595463,-2.50490908478667,0.0122482872441805,0.0473314721928277,"NbT2T12g00994"
1023.37377735091,1.11573146935157,0.247168886174407,4.51028179391724,6.47415661847208e-06,0.000115180826886336,"NbT2T12g00996"
69.6650625025775,1.52208275417942,0.248941202962008,6.13036102991663,8.76798760308528e-10,7.5094533280846e-08,"NbT2T12g00999"
36.5291449282511,-1.24943692383701,0.463161559900713,-2.73650521896859,0.00620956099809995,0.0283426125556779,"NbT2T12g01000"
3.65868468912951,-1.3979041447673,0.577263714793957,-3.08054819673902,0.00206619911234754,0.011952878001741,"NbT2T12g01025"
83.7969253818292,1.18552239810976,0.366819799543535,3.2934522100143,0.000989651638880624,0.0067035764706817,"NbT2T12g01029"
20.3882780538894,-1.27229702831062,0.583468372004854,-2.5816354534524,0.00983333943378701,0.0401562580186112,"NbT2T12g01034"
186.295178482229,-1.49592210367779,0.459731516058264,-3.68414157524901,0.00022947467731732,0.00209418334605865,"NbT2T12g01048"
15.6902729287215,-2.34570888642493,0.471595755525098,-4.97422371050696,6.5509622661715e-07,1.80605726126495e-05,"NbT2T12g01092"
299.074818460111,-1.39051851526522,0.278052939998597,-4.99896937579087,5.76375550907407e-07,1.63191188589001e-05,"NbT2T12g01102"
15.7656875308568,-1.54008370536903,0.426226530812465,-3.61518939014802,0.000300128129129864,0.00259810401707663,"NbT2T12g01114"
11690.3571167422,1.25377818591407,0.470965910093364,2.70880303343087,0.00675264148106978,0.0302403685961591,"NbT2T12g01130"
97.6185498061252,-1.14940506594944,0.411861257424623,-2.88866759250539,0.00386877806311389,0.0194935628927176,"NbT2T12g01167"
9.97723628092082,-1.72016205304116,0.534540858130932,-3.33399945718407,0.000856068248348637,0.00596897721206707,"NbT2T12g01187"
2.78399103074299,1.18915427761899,0.599187413618943,2.76308145764486,0.00572584747451424,0.0266074383750496,"NbT2T12g01191"
59.3678298601728,-1.55806148753788,0.374015906066512,-4.2150672846541,2.49703731814518e-05,0.000346484568355413,"NbT2T12g01200"
23.7764777821726,1.68594669858648,0.590409079909031,2.5296941334799,0.0114161998984416,0.0449109332532173,"NbT2T12g01210"
118.150312574074,-1.12963189694904,0.446887024787691,-2.74710042766909,0.00601247208949646,0.0275997898420371,"NbT2T12g01227"
5.13173202327779,2.67589367727858,0.592714870001387,5.03218441927382,4.84922440189121e-07,1.41760995092439e-05,"NbT2T12g01232"
658.98330614687,1.3748046879649,0.266992022010953,5.14685859104216,2.64884850978499e-07,8.85189678479334e-06,"NbT2T12g01239"
40.2710487609932,-1.51645078607831,0.44104963971959,-3.45717592544006,0.000545868362836024,0.00418621782743073,"NbT2T12g01243"
18.815869159162,1.40331299118055,0.484441034485679,2.91901584336155,0.00351138376903253,0.0181082693823537,"NbT2T12g01248"
39.2941880838147,-1.2055276892782,0.416141261975545,-2.92179284659982,0.00348022929228146,0.0179925914408579,"NbT2T12g01249"
27.4898576007378,-1.17013421694129,0.439014695738011,-2.70511133650759,0.00682814997422516,0.0305133961815528,"NbT2T12g01269"
56.0409175939804,-1.03296909950473,0.341520430941294,-3.0417487524499,0.00235208130391138,0.0133087791551478,"NbT2T12g01276"
6.37772585009856,1.53027839289233,0.592445226660289,2.64850947084366,0.00808475839026111,0.0345587736985245,"NbT2T12g01304"
465.925746711015,1.0630104995922,0.232767219679282,4.55902806800077,5.13909033158634e-06,9.49161084714014e-05,"NbT2T12g01305"
865.059058096557,1.59010809843075,0.288863371681497,5.48610600909401,4.10890375576838e-08,1.87885344861225e-06,"NbT2T12g01311"
228.081836785438,1.81441504538637,0.478373228438361,3.75403884985136,0.000174007876224381,0.00166849602954649,"NbT2T12g01340"
10.8302204164309,1.63318779265526,0.598979704100768,2.58430329616884,0.00975759458894492,0.0399214890386594,"NbT2T12g01346"
421.510705769813,1.11483493236592,0.360716559679233,3.08844547726207,0.00201206610348756,0.0117132763145384,"NbT2T12g01350"
42.0716420848382,2.08553841443059,0.556176987921201,3.61513714232299,0.000300188666415738,0.00259810401707663,"NbT2T12g01351"
8.1701196230556,1.42946895977806,0.585347145960886,3.81253848130375,0.000137546805868415,0.00138574095962924,"NbT2T12g01367"
73.3090042597621,-1.64697050335231,0.283920895814762,-5.8088648607733,6.28978318091766e-09,3.80713318498814e-07,"NbT2T12g01381"
1045.75333562509,1.51033818795584,0.455210348681498,3.32060249392063,0.000898233708491963,0.00620451484450283,"NbT2T12g01386"
44.8643318932657,1.53228025031689,0.460664991066432,3.44847377705159,0.000563764208461045,0.00429995439288645,"NbT2T12g01395"
269.178521988134,-1.47109199733518,0.288592455384304,-5.09095584317843,3.5626299362126e-07,1.11391169445985e-05,"NbT2T12g01396"
150.034031089082,1.22666700892945,0.241524791791183,5.0839734114345,3.69619702920038e-07,1.14807040948107e-05,"NbT2T12g01434"
2669.21596425606,-1.23264436967603,0.298338492517116,-4.16011317014272,3.18089939869537e-05,0.000424232239720071,"NbT2T12g01446"
2503.5988400589,-1.43697040724038,0.294484262568421,-4.88705189538959,1.02357120468825e-06,2.60865616741398e-05,"NbT2T12g01447"
7496.97794300343,-1.23454370744332,0.285593275623436,-4.32587556051296,1.51927177224554e-05,0.000230824194841971,"NbT2T12g01455"
3226.4415042138,-1.07103166270077,0.303522101523461,-3.54699619814029,0.000389650214249104,0.00319589328820601,"NbT2T12g01457"
716.137932968805,-1.45982856652812,0.319112370185313,-4.6317854079432,3.6252580386016e-06,7.13527858874322e-05,"NbT2T12g01461"
5661.17623904831,-1.27334187577111,0.297884959513727,-4.27766261375749,1.88865982699055e-05,0.000276491014207105,"NbT2T12g01463"
1607.69018115625,-1.89922740671588,0.281617418217518,-6.7768812422684,1.22797742508465e-11,1.99916842006238e-09,"NbT2T12g01464"
49361.2830814752,-1.74352525495092,0.308148411235244,-5.68375123686412,1.31771910102139e-08,7.08977926575184e-07,"NbT2T12g01469"
9271.41056611566,-1.89314566821752,0.297896839838526,-6.37667696613535,1.80971612748553e-10,1.87782906964638e-08,"NbT2T12g01470"
10382.6556542509,-1.65216021708914,0.341470318126356,-4.85492374595281,1.20433077554834e-06,2.97693543144377e-05,"NbT2T12g01474"
15528.1624338264,-1.55886231102803,0.26448861307844,-5.90975604194275,3.42614754270875e-09,2.3131320614016e-07,"NbT2T12g01475"
1367.3362279902,-1.13369876501225,0.237650086507706,-4.77615681615005,1.7867707557611e-06,4.05566895703708e-05,"NbT2T12g01479"
13620.1414442504,-1.23169822680443,0.281480719380835,-4.40763654159896,1.04504719852003e-05,0.00017124265808287,"NbT2T12g01482"
4127.30052066916,-1.38467840220677,0.294343949589317,-4.74799163584555,2.05446530451187e-06,4.51671446748623e-05,"NbT2T12g01483"
4910.2166882981,-1.13146886660178,0.287270495138968,-3.94164962889823,8.09231278389984e-05,0.000907771469699724,"NbT2T12g01484"
20616.4579955069,-1.22273366080251,0.268120744357678,-4.58805760814615,4.47389194191276e-06,8.47012023288445e-05,"NbT2T12g01489"
1614.83369621691,-1.10657548276211,0.298428652538682,-3.73752945895503,0.0001858373217415,0.0017618161752451,"NbT2T12g01491"
9172.04081976899,-1.23045484954043,0.284121590047675,-4.33385210352311,1.46522629459758e-05,0.000224418479914641,"NbT2T12g01492"
110643.877000784,-1.20667157933391,0.237346810734645,-5.09853353195249,3.42294903648257e-07,1.07558057494132e-05,"NbT2T12g01497"
7.12320415589431,-1.09167125397917,0.38276221569521,-2.83468443792886,0.00458709710418438,0.0222806915670067,"NbT2T12g01509"
31.4425742953626,-1.46701070614704,0.274557237025335,-5.32522052385945,1.00830635756408e-07,3.97533727820409e-06,"NbT2T12g01510"
20.8138760315282,1.09750837920621,0.415030002926424,2.65715261148635,0.00788037604737153,0.0339159350934317,"NbT2T12g01513"
795.447452329423,1.90734820644419,0.289707872767049,6.56417089208612,5.23231681418418e-11,6.88587477601869e-09,"NbT2T12g01536"
17.9343669524246,-1.91398924751013,0.51999434555685,-3.74243982451689,0.000182242182201085,0.00173295247274295,"NbT2T12g01542"
20.5616344326315,-1.7197065402699,0.46997356033424,-3.82916470323312,0.000128578935872205,0.00131054496880682,"NbT2T12g01545"
36.4368470093295,1.41434825611204,0.419612394088719,3.42496233614712,0.000614884656002087,0.00461805397836525,"NbT2T12g01548"
1760.18028918898,1.17860399979255,0.358153043994062,3.21520194271038,0.00130352785233977,0.00833489876127866,"NbT2T12g01558"
381.798767930796,1.05212091951916,0.219011605615197,4.80125690111755,1.57672836243167e-06,3.66931794510439e-05,"NbT2T12g01564"
118.551124472258,1.28140289430239,0.38018855860885,3.38354294642827,0.000715570152269669,0.00519751627908181,"NbT2T12g01576"
13.9501758761052,-1.68853516805939,0.389866574338224,-4.28733702148297,1.808278378597e-05,0.000267313793971071,"NbT2T12g01605"
28.1019676496211,-1.20565854242601,0.505963124860694,-2.5548237272813,0.0106241585352211,0.0425976158150225,"NbT2T12g01607"
373.854816111427,1.07976755451974,0.149982241931917,7.20081571620095,5.985339676761e-13,1.39547086167446e-10,"NbT2T12g01635"
66.6802240929427,1.50606949932776,0.427900595988299,3.56474834052532,0.000364205469580694,0.00302957800756324,"NbT2T12g01646"
1459.29954588078,-1.17350945397365,0.596116645674388,-5.35229972485886,8.6843396464268e-08,3.52696245640366e-06,"NbT2T12g01657"
1452.61238291132,-1.16620860835438,0.596538857312868,-5.34696963826531,8.94390122092334e-08,3.61295346646283e-06,"NbT2T12g01658"
70.7392594001785,-1.09483757966107,0.457264360547177,-2.50613032790453,0.0122060619662886,0.0472069384053574,"NbT2T12g01661"
1.81295626285273,-1.44965422523312,0.541994100279958,-2.54153249254326,0.011036768724375,0.0438445281280824,"NbT2T12g01666"
128.560458131728,1.46680842451291,0.335598905583252,4.40015696042587,1.08172605567729e-05,0.000175501688672385,"NbT2T12g01667"
170.877228618555,-1.94008682379856,0.426940869502103,-4.65833931647708,3.18770478580923e-06,6.39403132023445e-05,"NbT2T12g01668"
4.53244660154688,2.44660811450281,0.599279896153654,4.11492614654561,3.8730340105387e-05,0.000498753817177111,"NbT2T12g01673"
68.0608829325697,-1.0316648857603,0.287111960622458,-3.59451410189147,0.000324997542858116,0.00276529785847061,"NbT2T12g01693"
342.185034227779,-1.7534712005002,0.252662600418058,-6.93875679070296,3.95565444550631e-12,7.3962905151868e-10,"NbT2T12g01702"
245.118512483021,1.56267312495353,0.411094382467011,3.82446698276366,0.000131055306691829,0.00133224989410788,"NbT2T12g01703"
348.83163381168,-1.00718050946212,0.34104477534904,-3.03608424305043,0.00239672390054048,0.0134896949631558,"NbT2T12g01706"
249.769917709313,-1.64119360374566,0.501784423017235,-3.98370933792979,6.78478503396997e-05,0.000785836647448776,"NbT2T12g01714"
5.85526861070127,1.85211596340458,0.597840154166857,3.54236500542985,0.000396556337299834,0.00323777191089812,"NbT2T12g01716"
165.876043312244,-1.60645601178009,0.521350273799498,-3.3688409291309,0.000754849791205522,0.00542131139262836,"NbT2T12g01719"
83.8561987697312,1.54288025387361,0.388973169003743,4.00644810956856,6.16386589816715e-05,0.000726956101288002,"NbT2T12g01721"
5.29828589628223,-1.66580268490806,0.599185129353243,-2.5672712609172,0.0102502391666885,0.0414642319080887,"NbT2T12g01725"
319.479272876406,1.38077017570649,0.376650146403611,3.62792480448711,0.000285708440477868,0.00250027984171665,"NbT2T12g01737"
1424.01934189547,1.39139504591758,0.42591808666688,3.14623890199478,0.00165384853895897,0.0100411283260698,"NbT2T12g01740"
31.184340460388,-1.14742142685013,0.597986338664456,-3.3996916330557,0.000674618881184937,0.00497168237078379,"NbT2T12g01743"
221.271149413025,-1.16723588497624,0.368056293819865,-3.27997511797678,0.00103816242236905,0.0069603248211874,"NbT2T12g01748"
470.244938313111,-1.3765776948639,0.293031100827221,-4.7179936583086,2.38181916975101e-06,5.0854330153474e-05,"NbT2T12g01749"
53.5887045134561,1.6254916577705,0.468100797248916,3.33124698034434,0.000864578568247571,0.00601605241759594,"NbT2T12g01757"
3450.08174531998,2.06380458199693,0.355351752307757,5.80674046567264,6.37007613361695e-09,3.84123402486949e-07,"NbT2T12g01761"
979.122333452773,1.50322294836122,0.220297385504337,6.81037135356405,9.73471306656489e-12,1.6637109163989e-09,"NbT2T12g01763"
2096.64200387548,1.78513088835177,0.392897094066072,4.55478587811695,5.24389654553704e-06,9.66627489140722e-05,"NbT2T12g01777"
3734.40944019429,1.0235077176205,0.232051605568736,4.42194856807997,9.78147433014032e-06,0.000162751667598855,"NbT2T12g01778"
8.36423584652973,1.77327898773532,0.560714397920039,3.49490721823876,0.000474226576897642,0.00373312584606585,"NbT2T12g01797"
156.421546783797,1.52251497281766,0.428766866080445,3.50269031689606,0.000460584615547312,0.00365161228573089,"NbT2T12g01804"
2.75316515582431,1.87252822753547,0.598349634029352,3.00908317079036,0.00262037371526098,0.0144716355059815,"NbT2T12g01805"
341.425444480834,1.06465265281628,0.344158829304621,3.1667982469782,0.00154127208177946,0.00949472242408404,"NbT2T12g01815"
127.163078676402,-1.05462175951176,0.285731835808993,-3.73636626098447,0.000186698673842643,0.00176865034136861,"NbT2T12g01824"
34.9888007996656,-1.46109113804425,0.401723255107529,-3.64579477658159,0.000266566652394931,0.00237346121191809,"NbT2T12g01848"
7.8763275394991,1.86586654431436,0.592103739433676,3.34020866952507,0.000837154624606211,0.0058632758788782,"NbT2T12g01866"
853.103806097708,-1.01427988539831,0.2589834532008,-3.91382742239279,9.08445742537986e-05,0.000992823949527191,"NbT2T12g01872"
6.90775153540787,1.29758215409079,0.491146162795811,2.62110825800526,0.00876444254460267,0.0367487782981398,"NbT2T12g01876"
21.2586890822839,4.36521085730306,0.56307414268708,7.70313328189388,1.32769750489763e-14,5.01471347599835e-12,"NbT2T12g01881"
123.131138931913,1.07568143046607,0.248184898902352,4.32693777095537,1.51196654840734e-05,0.00023012908697675,"NbT2T12g01890"
15.6997873554017,-1.52858128837583,0.55434549105583,-3.0192756147088,0.00253379908052026,0.0140799751759968,"NbT2T12g01907"
142.252948265619,1.3306687854122,0.415160311185124,3.21485416678557,0.00130510807281115,0.0083435903706969,"NbT2T12g01923"
570.649026442302,1.39998990947679,0.323144505643311,4.31599383931081,1.58886410316944e-05,0.000239470858646089,"NbT2T12g01925"
36.3827931098967,-1.11400793087829,0.270382206360038,-4.11691856020346,3.83971676534329e-05,0.000495985301733981,"NbT2T12g01926"
117.979368955664,1.10125000580948,0.255291539026777,4.31026895514233,1.63056110562565e-05,0.000245070803658897,"NbT2T12g01936"
49.4443409455187,2.43779054461261,0.404394899242619,6.08815964652719,1.14215952077143e-09,9.43968601740411e-08,"NbT2T12g01946"
446.288823449968,1.01668068792394,0.184552517950632,5.50048998751746,3.78737260614068e-08,1.75735950041687e-06,"NbT2T12g01949"
89.6020132897639,-1.00397836130349,0.303544783159215,-3.35163737657439,0.00080335170001809,0.00568532765780087,"NbT2T12g01952"
3.60107748282614,2.89935519787684,0.585132769664745,5.06759184844103,4.02880116923359e-07,1.22518373721379e-05,"NbT2T12g01957"
1509.01081453183,-1.18895954769649,0.278070508122947,-4.28375923602454,1.83761762286272e-05,0.000270486428743277,"NbT2T12g01977"
7520.44079970582,2.4164684542887,0.526879768649639,4.48750517224939,7.20620631509031e-06,0.000125601482473909,"NbT2T12g02015"
878.542300568953,1.46991977631896,0.204410744038184,7.19609688816309,6.19606087182031e-13,1.43573754066658e-10,"NbT2T12g02033"
472.950416318937,-1.95016049738088,0.258673595266308,-7.58607172837069,3.29749926665931e-14,1.03788789418102e-11,"NbT2T12g02037"
206.43897972451,1.15758596760199,0.432404549686332,2.71560245374371,0.00661553036415719,0.0297746165221898,"NbT2T12g02063"
4.87324740653161,1.44036126609238,0.568016282140199,2.48925598510821,0.0128010758944874,0.0489418601614321,"NbT2T12g02083"
8.47303580260393,-1.75710494398101,0.570849759469479,-3.73977552677028,0.000184184661143853,0.00174834246076987,"NbT2T12g02088"
98.3322842904839,-1.2061532505297,0.523238131921579,-3.23055748976568,0.00123549055158658,0.00799186130046672,"NbT2T12g02099"
119.820966354717,2.31230531666125,0.430513478588142,5.4055069064416,6.46253604808173e-08,2.75807894391013e-06,"NbT2T12g02108"
46.3045906841289,-1.0422883308403,0.405916351550155,-2.61911865045892,0.00881572788984486,0.0368900999777798,"NbT2T12g02136"
109.57416013982,1.25100941740346,0.381107335036069,3.31015688535253,0.000932436927581855,0.00638409996696037,"NbT2T12g02146"
5.50765297006967,-1.43632727153092,0.595162448766093,-2.90333511010766,0.00369211336258563,0.0188058101700916,"NbT2T12g02170"
1016.34720347089,-1.12247091872924,0.299315905037251,-3.78422892828516,0.000154185853239113,0.00151459029306665,"NbT2T12g02200"
93.8757407421832,1.53940832102682,0.214839010053946,7.16462040617505,7.80023848328901e-13,1.74328406812915e-10,"NbT2T12g02218"
95.2469107567022,-1.11816486650698,0.212207330425224,-5.26781736920642,1.38055350601742e-07,5.15761680734698e-06,"NbT2T12g02231"
416.815873461127,-1.60875064382422,0.226939556945649,-7.09402132274059,1.30270046064277e-12,2.76421328081333e-10,"NbT2T12g02234"
2616.18839388175,1.50231472154343,0.286863488640965,5.24604771964956,1.55396668696034e-07,5.64902038176055e-06,"NbT2T12g02237"
