"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
153.383260497241,-1.38358090888339,0.489565240408106,-2.89634013319872,0.00377542949713043,0.0381710262368292,"NbT2T11g01314"
20.1472325911152,1.48795194309748,0.535377703742673,3.03457054011989,0.00240878418097373,0.0280363081095342,"NbT2T11g01318"
31.0367453598845,-1.20683031852146,0.360397651999599,-3.36447260725267,0.000766900966277168,0.012637618084269,"NbT2T11g01382"
29.5372114113681,-1.43067142942191,0.420586988633634,-3.38850405099212,0.000702749908040848,0.0118140547544324,"NbT2T11g01446"
124.889680931649,1.111386231302,0.359963061114834,3.04246056665387,0.00234652559867841,0.0275416660798651,"NbT2T11g01454"
2338.7594616182,-1.76160191844598,0.505000161835552,-3.85272436796449,0.000116810857649512,0.00318701172126992,"NbT2T11g01506"
56.9058115153905,-1.56915404277712,0.441720817136782,-3.58325689270523,0.000339336582151229,0.00703800049113095,"NbT2T11g01510"
31.8304282248727,3.04810223498968,0.579267271567352,5.9964880410754,2.01630451221684e-09,8.46832527746667e-07,"NbT2T11g01545"
19.0441763813133,2.85832995987665,0.546659937802384,5.30323448944727,1.13768629718412e-07,1.78805045460794e-05,"NbT2T11g01574"
1199.67371873406,-1.42196545704279,0.267255009949961,-5.34163099765273,9.21140139871817e-08,1.50810204935385e-05,"NbT2T11g01586"
6096.22827319922,1.39209188899652,0.271764637328512,5.11485211477303,3.13986855261973e-07,3.80912381362238e-05,"NbT2T11g01613"
14.9358734281477,-1.47427978604574,0.510957827961759,-2.79446868020567,0.00519850760760252,0.0471330507201423,"NbT2T11g01627"
38.2448847890631,1.13006690950243,0.332009889575502,3.40330225957282,0.000665765847072607,0.01139935312704,"NbT2T11g01670"
448.114523916626,1.43986726342293,0.370280976662589,3.87856848229998,0.00010507294888619,0.00297232735606874,"NbT2T11g01673"
56.1559267897268,-1.86042965435642,0.406437140916533,-4.50758144789355,6.55707633087265e-06,0.000381475442324872,"NbT2T11g01699"
140.451683352111,-1.28262117996052,0.320197405758761,-3.97960082043852,6.90310804072958e-05,0.00221852730385445,"NbT2T11g01703"
30.1974924270925,-2.4536647442421,0.558674943478559,-4.99986010436441,5.73719260415239e-07,6.08257488671183e-05,"NbT2T11g01711"
155.804052575668,1.99432269802906,0.496256195003498,4.09606280303049,4.20235972236572e-05,0.00154564127323314,"NbT2T11g01720"
225.244917594576,2.15023408104575,0.425617124279935,5.07186434620607,3.93937170468019e-07,4.47118688481202e-05,"NbT2T11g01721"
36.1590063827426,2.12448852278791,0.563091833164718,4.08942593527525,4.32442120973372e-05,0.00157798727003311,"NbT2T11g01732"
287.64948015404,1.13443189171621,0.219992376275425,5.16681271965179,2.38119642925542e-07,3.1243492581163e-05,"NbT2T11g01743"
1650.98770673865,1.32479283810965,0.424787236303714,3.11367747757164,0.00184771346049039,0.0233892868928046,"NbT2T11g01769"
165.222248508836,1.47853418801498,0.393204462315209,3.93468335851097,8.33064504867491e-05,0.00252650370144406,"NbT2T11g01777"
102.589331591321,-1.05279121455854,0.263433016704791,-4.04493030510216,5.23386921520709e-05,0.00181158461021401,"NbT2T11g01782"
797.433103359866,1.28148333990464,0.41876877041593,2.97900082531796,0.00289189999353709,0.0316390276939284,"NbT2T11g01791"
105.09305121347,1.11186532423966,0.243862816337641,4.55798650338662,5.16463554052172e-06,0.000319026176351994,"NbT2T11g01804"
1530.47735240237,-1.83903971876975,0.501664051689272,-3.93449337338841,8.33723688403881e-05,0.00252650370144406,"NbT2T11g01863"
4.67764263570587,-2.39832431806197,0.577366813121002,-3.81645672316431,0.0001353818073786,0.00355518967694504,"NbT2T11g01864"
1032.672582707,1.56008670360718,0.374377787685464,4.15976974087268,3.18568591871375e-05,0.00124998477919753,"NbT2T11g01881"
3754.14191873007,1.50849363314177,0.322190256383755,4.71396995998242,2.42936493771036e-06,0.000183073181385379,"NbT2T11g01904"
19.3524677430836,1.32645348828351,0.404930535909085,3.25853058632503,0.00111990803344253,0.0164546731873915,"NbT2T11g01954"
28.7785128609739,2.10324239749229,0.420772029289426,5.12989092245936,2.89910118813067e-07,3.59432944428562e-05,"NbT2T11g01967"
78.8134542340516,-1.27302567162786,0.537460359810983,-2.81593515060269,0.00486354827862573,0.0452118806242644,"NbT2T11g01986"
37.1649122233461,-1.15707796182449,0.352038842979304,-3.26837007281667,0.00108168828521741,0.0160737141531444,"NbT2T11g02002"
5.26923563405663,-1.41812943966334,0.58460550399876,-2.98928835399156,0.00279628098135406,0.0309312982335072,"NbT2T11g02006"
463.520390429511,-1.76343757012689,0.535029490468589,-3.59381271244904,0.000325874117760883,0.0068238077143579,"NbT2T11g02073"
195.569987521534,2.04027831093518,0.366885281947957,5.5812288645058,2.38825134293146e-08,5.29147831974892e-06,"NbT2T11g02103"
257.609008346754,1.35062794042647,0.484656827615993,2.80667018641348,0.00500564632187888,0.046023860665897,"NbT2T11g02113"
135.057759503701,2.2677297993049,0.508586049247305,4.40698229932675,1.04820750410728e-05,0.000537184568690769,"NbT2T11g02160"
2754.42694391322,2.23349023138957,0.375908029908091,5.91318010812955,3.35564897071685e-09,1.17134309024051e-06,"NbT2T11g02161"
91.8877177145307,-1.0588977214042,0.282741202375992,-3.74646001806831,0.000179347572924976,0.00438022412263831,"NbT2T11g02165"
421.184847803433,-1.5005405517144,0.397576114831918,-3.83699220508435,0.000124550423882302,0.00333706751199788,"NbT2T11g02181"
991.025627060005,-1.11041007705286,0.292120782074492,-3.7705811352483,0.000162867839553841,0.00407738976190285,"NbT2T11g02215"
461.190912325914,-2.94500518440848,0.487367039848654,-6.02295607451357,1.71259933930453e-09,7.63468531971169e-07,"NbT2T11g02219"
700.404829128364,-2.65921661784776,0.399019289247859,-6.70374349312085,2.03146737649896e-11,2.5919422206151e-08,"NbT2T11g02220"
12.0614754663785,1.48673623495284,0.516686583771321,2.86683020650706,0.00414605386589508,0.0404877643420385,"NbT2T11g02225"
11.5206041744331,-1.51258999854524,0.550112964705753,-2.92207269662701,0.00347710372138443,0.0360389207296912,"NbT2T11g02281"
5.53735755862727,-1.26321051612828,0.528426124607,-11.072790604689,1.70022123190353e-28,6.29098858016625e-24,"NbT2T11g02340"
58.6649071526738,1.34366592596618,0.378372185283935,3.53828168459149,0.000402740167382402,0.0079180600070756,"NbT2T11g02346"
85.0521661041035,1.84234574950859,0.325063169919571,5.71679196250204,1.08553881008225e-08,2.91058126897487e-06,"NbT2T11g02368"
184.087120816269,1.22869402213793,0.246107287446592,4.99658818916474,5.83534959914538e-07,6.16896487194223e-05,"NbT2T11g02406"
640.191684208823,1.5143698020792,0.322870141512573,4.69283836851005,2.69440366142513e-06,0.000199912641118875,"NbT2T11g02445"
14.4782835945629,-1.43289880527062,0.473671707843432,-3.04178933769996,0.00235176421279474,0.027572125360462,"NbT2T11g02473"
76.7966181840758,1.42058036006014,0.459106319582736,3.23733590862098,0.00120651303396457,0.0174442345168174,"NbT2T11g02488"
431.214670744636,-1.75641233866258,0.524931064560039,-3.86899661713651,0.000109284158209496,0.0030494895459348,"NbT2T11g02511"
478.437805835841,-1.48268943561496,0.420432677055643,-3.54827559138037,0.000387762266428468,0.00774670654896152,"NbT2T11g02562"
234.214979496585,-1.06283395522499,0.369085515810542,-2.88620954559653,0.00389912459145733,0.0388395014378151,"NbT2T11g02588"
81.9260994869949,-1.32008485491458,0.294710497189743,-4.43847533579412,9.05983637959538e-06,0.00048164224982961,"NbT2T11g02611"
184.298534939198,-1.6329757227604,0.576500355683793,-3.32477164141549,0.000884909826009723,0.0139205068405006,"NbT2T12g00007"
47.305270898922,-1.16082884669278,0.409944173125553,-2.83441220202172,0.00459100713625447,0.0434739033814227,"NbT2T12g00069"
6.90363533593186,-1.20407252014445,0.596254087762824,-3.16101273712964,0.00157221623283956,0.0209765395850243,"NbT2T12g00073"
662.798279903635,2.38857444945607,0.396286556245098,6.11612645394188,9.58772548481917e-10,5.37002196699188e-07,"NbT2T12g00079"
763.836113907156,-1.15146288197719,0.424677817949604,-2.83809545253189,0.00453836085129657,0.0431126803231899,"NbT2T12g00166"
68.2211715917255,-1.26834176630443,0.415440282074409,-3.06951923247742,0.00214403600644055,0.0258577171689396,"NbT2T12g00275"
57.4066876875799,1.446807713069,0.467664753888845,3.10431121342319,0.00190722599743188,0.0239317460938273,"NbT2T12g00334"
237.802490907703,-1.89217862653003,0.373532230996534,-4.9923591129562,5.9646220494924e-07,6.26980058105876e-05,"NbT2T12g00335"
56.8856238470242,1.52985645890005,0.488753655790589,3.33987315025333,0.000838166647761918,0.0134546655678259,"NbT2T12g00341"
83.3842844936271,-1.69558608528855,0.353274635869491,-4.82667572131328,1.38830900395268e-06,0.000120934272054577,"NbT2T12g00342"
6006.76045261047,1.09974330139967,0.412833446394201,2.78699814189461,0.0053198784030681,0.0478226585483948,"NbT2T12g00357"
299.933656466962,-1.07328657836268,0.248928957139614,-4.2953095939162,1.74449710852495e-05,0.000795609267233459,"NbT2T12g00374"
32.7131833218869,-1.40277243290424,0.335131298421688,-4.19909735170036,2.67981096983934e-05,0.00110418358234995,"NbT2T12g00382"
19.433784910987,-1.116906492769,0.588684631140588,-3.1672608061916,0.00153882243144329,0.0206821535727691,"NbT2T12g00392"
301.967041406209,1.33569395123692,0.325059251061162,4.14040879352066,3.46687435324032e-05,0.00132930381289373,"NbT2T12g00411"
476.211872611568,-1.71177744740077,0.356038721380494,-4.77685762884714,1.78055744177399e-06,0.000145834512396186,"NbT2T12g00432"
297.677865315413,1.29040116610671,0.307877356123322,4.1966067267972,2.70943812014429e-05,0.00111391022092732,"NbT2T12g00452"
435.912836254754,1.92049155763561,0.416363529762308,4.59322579536269,4.36446381910685e-06,0.000284747649929841,"NbT2T12g00492"
136.150885671102,1.78212390653291,0.526755350734413,3.32011581371588,0.000899801116860491,0.0140479076476603,"NbT2T12g00531"
37.3794756280195,-1.63592424351593,0.545373608378859,-3.07044629115559,0.00213739124538699,0.025825045702376,"NbT2T12g00540"
568.900230834164,-1.02038402800488,0.365044375156155,-2.85488384213912,0.00430525719528834,0.0415923815882151,"NbT2T12g00561"
28.9373203879202,1.62094822789605,0.386025856242074,4.21837812013384,2.46065920994817e-05,0.00104291926033554,"NbT2T12g00576"
9.01662775863783,1.01394907139984,0.552769552393029,2.88755679788822,0.00388246502795259,0.0387633897454742,"NbT2T12g00600"
301.421101148178,1.19817468742501,0.268800659737386,4.46826759865167,7.88556214746273e-06,0.000436786953620162,"NbT2T12g00621"
18.9081951422023,1.53726724173993,0.596983747042182,2.91161378346075,0.00359566920973296,0.0369052306322688,"NbT2T12g00639"
195.637885937291,-1.13159707581484,0.371368943126898,-3.05370016151087,0.00226037874749391,0.0268409095109186,"NbT2T12g00647"
2.53090581749445,-1.29742693634466,0.564829876832146,-2.80034294993046,0.00510483405971284,0.0465116880185754,"NbT2T12g00654"
683.922561979831,-1.39185352394431,0.447342206917371,-3.08980133806387,0.0020029041501949,0.0246949205136159,"NbT2T12g00679"
586.602507058785,2.5699900021524,0.464885571488345,5.51463613469668,3.49502286588986e-08,7.34768983299947e-06,"NbT2T12g00689"
538.48713557234,2.20242892796629,0.577082926301676,5.39935556046058,6.68807054581837e-08,1.16728914276333e-05,"NbT2T12g00719"
6.4087828508211,-1.66587195720975,0.595022128305088,-3.46391733899085,0.000532370075127345,0.00970676816189434,"NbT2T12g00773"
252.886736278777,-1.00313114795879,0.260719756415133,-3.86352644257175,0.000111761788900001,0.00310691055679108,"NbT2T12g00826"
3657.07400851903,1.41669209668754,0.314018980070904,4.50481726016556,6.64300829471244e-06,0.000384660328501807,"NbT2T12g00835"
69.6774027065717,-1.10355509436226,0.387866964494824,-2.86183454471792,0.00421196723777015,0.0409369581730322,"NbT2T12g00855"
63.9634583981236,2.16467692381817,0.451100239767311,4.91683599163028,8.795417851267e-07,8.43106880608109e-05,"NbT2T12g00869"
38.3216002864991,1.65228178268884,0.52747289782484,3.25737288364601,0.00112448610248059,0.016497664662127,"NbT2T12g00877"
59.1993631803767,1.59403770318193,0.501224217674279,3.21611276415271,0.00129939763620239,0.0183437664773464,"NbT2T12g00909"
23.6211130672514,1.59179170818054,0.578334009456325,3.1485178253664,0.00164100714703754,0.0216389541865774,"NbT2T12g00954"
71.280891672245,1.16849859756792,0.255238352823564,4.58136607486499,4.61948395198896e-06,0.000297261783839206,"NbT2T12g00999"
24.751160314982,1.48894479290582,0.556666156039009,2.9809469623187,0.00287358556216761,0.0315132007663793,"NbT2T12g01001"
233.343179452118,-1.10574975390166,0.258591921917368,-4.282825430642,1.84534949406801e-05,0.000833696906349336,"NbT2T12g01039"
325.597293401787,1.53924701703298,0.505671267202533,2.95639529866546,0.00311257888683369,0.033348493421501,"NbT2T12g01129"
3.44845100945865,1.67213917238185,0.595418642891358,2.95872838072054,0.00308911248170094,0.0331978655054942,"NbT2T12g01142"
3.82725110010878,1.11887004567875,0.528901912780714,8.92060243753355,4.6375855489358e-19,8.57976514480867e-15,"NbT2T12g01150"
41.8118924466927,1.18406684302813,0.400519320570725,2.94396297094976,0.00324038766514192,0.0343152787629983,"NbT2T12g01156"
1076.39987973549,1.22614354963853,0.331796250741851,3.70970199856363,0.000207503344195352,0.00488722548604214,"NbT2T12g01165"
664.529129201798,1.22848098259603,0.343819695908802,3.55458242370006,0.000378579828715434,0.0076212362580521,"NbT2T12g01179"
2.90469234148184,1.96897198745814,0.596424851800965,3.75447990983506,0.000173701775818918,0.0042847596047172,"NbT2T12g01191"
57.2053480486977,-1.19224490641936,0.310144273554601,-3.86576573849627,0.00011074119610254,0.00308317155529727,"NbT2T12g01220"
10.8082051695629,1.72042413171539,0.556624095010008,3.17938952894388,0.00147585613348086,0.0200924886813388,"NbT2T12g01226"
5.35368557017089,1.41639851651568,0.593970549665327,3.17042756945382,0.00152214775856135,0.020540112769704,"NbT2T12g01232"
50.6526032683917,-1.54280518690017,0.442331191532399,-3.49108608627284,0.000481061222642891,0.00903278774705334,"NbT2T12g01235"
56.3865713103259,-1.19057253455281,0.364319312154961,-3.25406953585629,0.00113764429314849,0.0166379353718527,"NbT2T12g01276"
124.714330369233,-1.03556981583927,0.352844395947314,-2.93077542247692,0.0033811711848096,0.0353508660664425,"NbT2T12g01277"
65.0181553462557,-1.20324194096238,0.357364080041173,-3.42087019068597,0.000624211185053894,0.0108945462538581,"NbT2T12g01286"
4489.0529764099,1.65839363094243,0.54469333154929,2.95125893158744,0.00316481484651957,0.0337370539141662,"NbT2T12g01319"
74.7896337088477,-1.12308060854154,0.302117716903504,-3.70211566162577,0.000213809102240688,0.0049881151273693,"NbT2T12g01381"
146.270960923398,1.10036461511251,0.258559798509937,4.25917556347083,2.05182272117815e-05,0.000901197538227151,"NbT2T12g01434"
211.89742109784,1.03340880157154,0.364785192634723,2.83621491305734,0.00456517149306674,0.0432784807622245,"NbT2T12g01442"
6119.54174518171,1.44048436622983,0.327320911677797,4.44111502478181,8.9493938690511e-06,0.000478595216991149,"NbT2T12g01473"
5.73417411620689,-1.86326784427647,0.5829239789628,-3.51695566342817,0.000436526690556641,0.00839019283362801,"NbT2T12g01503"
782.119003281926,1.75656121416534,0.312054091507983,5.62791441233806,1.82401548279301e-08,4.27154410625469e-06,"NbT2T12g01536"
18.6984344112507,-1.49196849463507,0.516275976043706,-2.80781798780577,0.0049878409019483,0.0459092291574599,"NbT2T12g01542"
36.0425071460148,2.25588815610137,0.440669969750919,5.11612854562646,3.11870557883667e-07,3.7958955632413e-05,"NbT2T12g01548"
1773.75078139217,1.26927376181671,0.381932650041016,3.2096085934321,0.00132915828791128,0.0186783842806704,"NbT2T12g01558"
120.498158806712,1.55071010971323,0.403025926058256,3.85418376391853,0.000116116359890677,0.00317782650319152,"NbT2T12g01576"
307.364181203824,1.06516943378888,0.282007125138818,3.79687907069657,0.000146529224902282,0.00376693689657618,"NbT2T12g01620"
270.843605532235,1.74662789551089,0.478318256363008,3.60566192641551,0.000311358269577954,0.00660582989257677,"NbT2T12g01626"
28.7499428774473,-1.14162731193952,0.401575653436576,-2.83591530734251,0.00456945616224904,0.0433080039598813,"NbT2T12g01641"
160.581957939536,1.42639818687075,0.448588594174561,3.22800661134114,0.00124656093057334,0.0178429404224928,"NbT2T12g01659"
131.934344850276,1.04619452942517,0.351592947408524,2.97744118676518,0.00290665405858124,0.031781650951999,"NbT2T12g01667"
175.844501480418,-1.42432155735298,0.447114459726872,-3.20745503388512,0.00133914993646278,0.0187668736481378,"NbT2T12g01668"
4611.77990344277,-1.51025356130356,0.336534206928025,-4.50684281017584,6.57993410639654e-06,0.000381605238041972,"NbT2T12g01670"
190.630504184428,-1.10115798367394,0.394466922982576,-2.88389715517068,0.00392787008321701,0.0390056685316996,"NbT2T12g01696"
249.293659306024,2.03790761432421,0.430647542244213,4.75676920553782,1.96715851474816e-06,0.000156530821944509,"NbT2T12g01703"
6.10606220208257,1.51149789477357,0.59669253690595,2.97393705971344,0.00294005374453534,0.0320426888369815,"NbT2T12g01716"
80.2054436853621,1.99101756898213,0.412282980959702,4.88202224349895,1.0500340816972e-06,9.81118966082782e-05,"NbT2T12g01721"
458.308199648671,1.17086757838309,0.300062845122247,3.894833952903,9.826602210358e-05,0.00283836150183807,"NbT2T12g01776"
2118.94432067951,2.81841601166443,0.41665532953078,6.94175486018337,3.8725880244181e-12,6.5131649768861e-09,"NbT2T12g01777"
549.383247573858,-1.04072617262225,0.334838069292269,-3.15148300481105,0.00162443615930912,0.0214740129798488,"NbT2T12g01781"
586.478188354716,-1.2280248737626,0.310291545721294,-3.95615921265359,7.61644100665118e-05,0.00235605577694262,"NbT2T12g01785"
