"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
68.0843693014092,1.75515278176039,0.304162658854163,5.74519590292435,9.18146243780163e-09,5.3358585326127e-07,"NbT2T16g00926"
292.098284777635,2.51662688805607,0.389058926115325,6.48487431455012,8.88057841992876e-11,1.09819270906378e-08,"NbT2T16g00927"
115.739211428372,-1.57413730190175,0.409835646324451,-3.89747083676551,9.72025233778387e-05,0.00105745242983615,"NbT2T16g00950"
119.06693639901,-1.88130313452627,0.254533988083611,-7.38165388052514,1.56335183621852e-13,4.21178151476098e-11,"NbT2T16g00973"
921.236378151845,1.3167552173049,0.463157683180216,2.94033096483801,0.00327861836628544,0.0172227923288563,"NbT2T16g00986"
15.0218246706009,1.7415024639415,0.566998658695019,3.71670618022087,0.000201836937871421,0.00189417362172093,"NbT2T16g00991"
5.68255928402616,-1.83483406044923,0.597910735851735,-3.42179530900381,0.000622091278992484,0.00465913756349474,"NbT2T16g01001"
209.010036925159,2.13019741861722,0.508111422104158,4.13079697813615,3.61507744818049e-05,0.0004713096305324,"NbT2T16g01010"
131.153217785499,-1.52536892743785,0.521285291334688,-3.03036413706575,0.00244259053554575,0.0137175680805806,"NbT2T16g01029"
3.23505286175483,-1.46154205784657,0.585937470928089,-2.90997018340988,0.00361463238151697,0.0185714602279901,"NbT2T16g01031"
99.5436983286122,-1.26230046934444,0.350177084636598,-3.6768747484147,0.000236108897226666,0.00215231419627118,"NbT2T16g01038"
33.2765146290869,-1.05440145032326,0.38009518161817,-2.76613687803495,0.00567247197792368,0.0263645872570977,"NbT2T16g01063"
17.8606411966442,-1.24750912728899,0.59329342194829,-2.48700886120801,0.0128822190277747,0.0491531264613636,"NbT2T16g01072"
33.9857965738512,-1.01591593641339,0.395643895540455,-2.62629606991461,0.00863196992061773,0.0364951739385107,"NbT2T16g01081"
866.781210840326,1.16618028658763,0.41659795014042,3.09438359413475,0.00197222310708895,0.0115993043708208,"NbT2T16g01091"
61.9429375836234,-1.00519975665923,0.291180076155866,-3.45271458652881,0.000554975865665734,0.00425534147699014,"NbT2T16g01092"
13.5857234766423,-1.56103548382368,0.558076555722928,-2.77539551430647,0.00551346121594955,0.0257907995388775,"NbT2T16g01104"
378.041247714305,1.39307437678303,0.320027295380502,4.36605706784477,1.26509440082137e-05,0.000200149184210485,"NbT2T16g01109"
98.2330228302821,-1.76897153928838,0.401805030796693,-4.51874831298889,6.22062882424817e-06,0.000112152704284975,"NbT2T16g01111"
478.531035099875,1.48792736829038,0.214934344427851,6.91904028148813,4.54713566168128e-12,8.44848846067157e-10,"NbT2T16g01118"
4.02044828425592,-2.09065004023996,0.55057807894649,-3.75987543588972,0.000169997981057303,0.00164701100733067,"NbT2T16g01131"
11748.9014392026,-1.37225855949549,0.554795926066139,-3.97432070454238,7.05804075447879e-05,0.00081910191734362,"NbT2T16g01137"
129.210996702178,-1.14531991222025,0.421001391135987,-2.862060735322,0.00420896242716234,0.0208963322186761,"NbT2T16g01139"
35.8133677469912,-1.66269874088968,0.380009914332782,-4.35452825754906,1.33353778912532e-05,0.00020930938323945,"NbT2T16g01156"
134.685953190667,-1.44748746760085,0.302219625833602,-4.79292137291886,1.64370057002324e-06,3.85064934158799e-05,"NbT2T16g01171"
41.1668015578506,1.10060326116648,0.346839094288549,3.17699204877377,0.00148811115799658,0.00930026322222981,"NbT2T16g01176"
352.277510090447,-1.30027782263959,0.19311741082224,-6.73026185394992,1.6935802511967e-11,2.63953579894156e-09,"NbT2T16g01183"
668.989277500188,1.02478018115727,0.260586447439677,3.94136370946468,8.10196658313994e-05,0.00091436826336412,"NbT2T16g01213"
8.72472982642766,-1.55806118157775,0.589099668643144,-2.50815131367583,0.0121364683616168,0.0471762524162736,"NbT2T16g01216"
45.1579151123465,-1.15833014863092,0.346600300759507,-3.33513271988078,0.000852586969251078,0.00598938772941756,"NbT2T16g01224"
139.481151318666,-1.43861301119303,0.242646208449986,-5.93531446639694,2.93282813834336e-09,2.12725920949801e-07,"NbT2T16g01227"
112.381569120099,2.20276409949321,0.435287344318923,5.13938477626965,2.75639451972612e-07,9.07274093833486e-06,"NbT2T16g01236"
418.038882668303,-2.00763398068728,0.510472832854873,-4.54892933022284,5.39195451695675e-06,0.00010023082726272,"NbT2T16g01250"
323.284083804455,-1.22285572117251,0.312191184019276,-3.96736997362521,7.26701359799819e-05,0.000837127451943732,"NbT2T16g01262"
29.3716791980203,-1.49607807371346,0.456470553591767,-3.30210305842176,0.00095962804740921,0.00656883685374468,"NbT2T16g01277"
22.4287205986061,1.42305899880916,0.495846963230702,2.93466712705563,0.00333905681778937,0.0174576110336237,"NbT2T16g01278"
292.666109694132,1.19549530237039,0.269640365909669,4.42736710575337,9.53903065343304e-06,0.000159125881979449,"NbT2T16g01286"
36.191955765954,-1.11512795499422,0.390885901700641,-2.94657040481601,0.00321319262215149,0.0169594159151536,"NbT2T16g01296"
160.776378943724,-1.89630849249451,0.385188787457056,-4.95708742444395,7.15577830369659e-07,1.95788222543075e-05,"NbT2T16g01303"
14.5150337347049,-1.21131245668272,0.49607868952229,-2.54385033323955,0.0109638050754601,0.0436895759145407,"NbT2T16g01310"
805.478422000245,-1.6742163118225,0.298722935720759,-5.60597035207835,2.0709141261815e-08,1.05409808498229e-06,"NbT2T16g01315"
9.84648384081568,-1.40982294859502,0.520375835792966,-2.82814118973922,0.00468191525829188,0.0227268723033456,"NbT2T16g01325"
11.6106668740082,-1.43193859442195,0.593459557344872,-3.5553926455001,0.000377415029392144,0.00313683619735202,"NbT2T16g01329"
167.608708402379,-1.67031716454498,0.244645574093159,-6.83442479307333,8.23347156562616e-12,1.40516672869105e-09,"NbT2T16g01332"
153.060850391078,-1.68181196735589,0.503713492129387,-3.41021164934856,0.000649124841355102,0.00482234422717951,"NbT2T16g01352"
171.218363129062,-1.42531469624297,0.550470560710642,-2.84079714796913,0.00450009270181811,0.0220285524249804,"NbT2T16g01361"
70.2917282795141,-1.11599721433024,0.573243788966063,-3.0345708940261,0.00240878135477988,0.0135600009489899,"NbT2T16g01369"
840.932981379214,-1.44604580950942,0.58570493452041,-4.49724155873909,6.88407612124019e-06,0.000122301789479424,"NbT2T16g01378"
11.0423713475784,2.35111620635474,0.583937813715633,3.87240073545926,0.000107768571658908,0.00115049737256129,"NbT2T16g01382"
84.7290316233671,-1.51550016428652,0.311982956204887,-4.86329168299008,1.15449522147686e-06,2.90487633545316e-05,"NbT2T16g01389"
142.567163007982,-2.05895068320851,0.363737718548996,-5.7248476249979,1.03526617565289e-08,5.91623247683333e-07,"NbT2T16g01399"
89.6638455945071,-1.09600855534435,0.407859521382496,-2.76043375569877,0.00577246634460611,0.0267147302708591,"NbT2T16g01435"
284.753780560831,1.21808703324189,0.224087923104767,5.43437267874652,5.49895445152026e-08,2.41687195762052e-06,"NbT2T16g01443"
24.9549317070261,-1.13641579646335,0.461562363249746,-2.53883552256251,0.0111222098112633,0.0441621631173194,"NbT2T16g01458"
883.061382892019,-1.59273634090503,0.319976939277812,-5.01557328309129,5.28755654024881e-07,1.53394776768688e-05,"NbT2T16g01472"
8.7455024268882,-1.49090084149192,0.54175105193932,-2.8410927430169,0.00449592353998126,0.0220110005396512,"NbT2T16g01491"
168.762389434587,1.99885483190863,0.398480539260553,5.00077835713745,5.70993244232927e-07,1.63276362340662e-05,"NbT2T16g01493"
264.75061100395,2.29444230120526,0.29980133560995,7.67275715504543,1.68338015606677e-14,6.5604400183828e-12,"NbT2T16g01498"
1575.51161423492,-1.23627875806075,0.393728695408785,-3.3734972318119,0.000742197927634159,0.00536787713069561,"NbT2T16g01500"
17.4135563073804,-1.22822862432974,0.597962371655654,-3.29353399413772,0.000989363771855013,0.00673327921022294,"NbT2T16g01527"
222.245632784102,1.28937530088829,0.23520895898391,5.48795782287054,4.06607115532123e-08,1.87711145367504e-06,"NbT2T16g01543"
284.503567180084,-1.56487753719239,0.47649619313072,-3.85769482988613,0.000114461433046567,0.00120455967360976,"NbT2T16g01555"
83.8032637544473,-1.25735662593617,0.444079293235249,-3.00844825371405,0.00262585515410281,0.0144870158254917,"NbT2T16g01562"
4.53972754637019,1.34564717609856,0.597455446988044,3.00708381526035,0.00263767026440272,0.0145318447797951,"NbT2T16g01578"
220.971609275253,1.4500901344754,0.286020449335893,5.05172140630246,4.37846011942991e-07,1.3116948397501e-05,"NbT2T16g01585"
216.244927548196,1.14344646842322,0.390533779362155,2.91760653783545,0.00352729128172741,0.0182294937342988,"NbT2T16g01586"
360.241002110446,1.31607906981808,0.317678794265778,4.15305329118752,3.28068298910619e-05,0.000436463916402534,"NbT2T16g01613"
75.2922028274629,-1.22139345618926,0.366945264323629,-3.33261264359465,0.00086034634780062,0.00603236850576003,"NbT2T16g01619"
12.0874330002842,1.33448517416701,0.589208982211007,2.58087680491355,0.00985497429141271,0.040327662509408,"NbT2T16g01624"
125.918866467203,1.39197376235822,0.254312721015354,5.46609616876802,4.60054808108357e-08,2.08807306828194e-06,"NbT2T16g01631"
103.951773308322,1.01001510278027,0.394806656706161,2.62421962668203,0.00868477630213578,0.0366402357704312,"NbT2T16g01649"
6.03248340305796,-2.49976811708462,0.45960023595513,-5.19003094712904,2.10259132331352e-07,7.26221950012968e-06,"NbT2T16g01654"
8.93471959221114,1.15517400084415,0.450431856307742,2.61210349945281,0.00899870068766041,0.0376404562311731,"NbT2T16g01671"
599.064449699314,-1.37354810788169,0.284945250527503,-4.83801818424478,1.31140146209924e-06,3.21809557228348e-05,"NbT2T16g01690"
524.365046891352,1.90254063090321,0.390763399676686,4.87646574019469,1.08003435787208e-06,2.74684125932982e-05,"NbT2T16g01704"
5.12243901389347,1.28899231051712,0.597640402763828,3.06820770542114,0.00215346882725864,0.01242882689483,"NbT2T16g01706"
14.8350377945069,-1.73261956036724,0.41678214622404,-4.14416283706094,3.41057341222524e-05,0.000450250603391318,"NbT2T16g01716"
17.1263407466421,-2.02195199285009,0.59262583882018,-4.70839388739359,2.49676283341851e-06,5.32638030475374e-05,"NbT2T16g01719"
11.1572046501618,-1.45825876944531,0.551449993689877,-2.70907764419688,0.00674705480501769,0.0302231194870371,"NbT2T16g01733"
23.7297053696704,-1.27039392286393,0.456929521034402,-2.99719010822603,0.00272480732952933,0.0149095543374232,"NbT2T16g01736"
825.401920112609,-1.13005471319695,0.271112822016396,-4.20903973601987,2.56458288726437e-05,0.000356273932813813,"NbT2T16g01754"
14.3453351785996,-1.45543181703016,0.386442518926842,-3.79054270625021,0.000150318483389589,0.00149238279494738,"NbT2T16g01755"
1292.77193480833,1.11327336722807,0.318981576025442,3.48979693154789,0.000483387712165515,0.0038214073233592,"NbT2T16g01756"
238.326468854275,-1.42776244517034,0.239375244586236,-5.96158776072969,2.49798695033818e-09,1.8843314761181e-07,"NbT2T16g01758"
21.9648737705299,-2.70018294094264,0.501488782471761,-5.4829287333545,4.1834157694178e-08,1.92594994646602e-06,"NbT2T16g01762"
3.68621563542852,-1.14570927044783,0.590147987888494,-2.76709761191591,0.00565578179220894,0.0263051961189909,"NbT2T16g01768"
3608.30180157347,-1.82849296672198,0.340264789814987,-5.42514529067787,5.79074176107223e-08,2.52556653297415e-06,"NbT2T16g01769"
1432.91392129479,-1.01524182256444,0.30450083095192,-3.36579901199748,0.000763222973151468,0.00548313921492456,"NbT2T16g01772"
47.5526440529745,2.0611388494644,0.441536205536231,4.72739689102078,2.27416479104229e-06,4.95234835010059e-05,"NbT2T16g01774"
139.083909673553,-1.40273229329303,0.400188451139229,-3.62154075512285,0.000292853658107192,0.00256753442312854,"NbT2T16g01775"
636.500239797051,2.28612020469551,0.302016245894392,7.57870940585574,3.49009235637124e-14,1.16491870270136e-11,"NbT2T16g01787"
2339.25526675723,2.20479959615429,0.402272347831856,5.53991586808218,3.02616993625375e-08,1.46330835238055e-06,"NbT2T16g01802"
108.084027290634,-1.98021888010758,0.339588550643527,-5.83707984114827,5.31236431156243e-09,3.40180721119186e-07,"NbT2T16g01806"
9.51905797296094,-1.74893318776894,0.536761244163396,-3.37499428645984,0.000738172233770979,0.00534396688551743,"NbT2T16g01811"
3053.36836661483,-1.0015729015277,0.344978852257017,-3.04868822055616,0.00229842881598038,0.013089210275152,"NbT2T16g01814"
50.7620261632804,-1.16159917861406,0.343358008917907,-3.4411999928868,0.000579140302592231,0.00440836221854111,"NbT2T16g01818"
12.8266709876099,-1.80509631701542,0.456686281990292,-4.07366258299233,4.62795174943872e-05,0.000580873398115076,"NbT2T16g01828"
193.392699384034,1.00166069720969,0.288304569012729,3.4864765543964,0.00048942828268078,0.00386026067291321,"NbT2T16g01830"
5.75177113274995,-2.50947507523281,0.553230176956742,-4.59101306483318,4.41099721098488e-06,8.51430817843996e-05,"NbT2T16g01866"
44.5115755055142,-1.70114534941052,0.421139630758398,-4.12845305773451,3.6521197779186e-05,0.000474825927830941,"NbT2T16g01867"
75.9386437852328,-1.9501780493293,0.544633875774994,-3.38641664530033,0.000708117846966339,0.00517197537452157,"NbT2T16g01894"
128.483325942024,-1.57203767506522,0.32008881565266,-4.97651824314027,6.4738177490942e-07,1.80601319558126e-05,"NbT2T16g01906"
572.410288996507,1.13190805992636,0.370503572518875,3.05174899304135,0.00227512265551402,0.0129839311844488,"NbT2T16g01923"
155.939478697646,-1.11290782784058,0.259343485663465,-4.31334684146108,1.60801549307793e-05,0.000242598081409681,"NbT2T16g01924"
1707.02444980517,2.29915475542961,0.403542411016828,5.76033049236177,8.39493989765702e-09,4.97067422480267e-07,"NbT2T16g01931"
17.4258340349764,2.32470851999037,0.593308679151266,4.2804023642884,1.8655571875081e-05,0.000274730991976511,"NbT2T16g01944"
12.343091252217,-1.60390965406295,0.536573382859037,-3.03261783709528,0.00242442420010241,0.0136317840720427,"NbT2T16g01946"
151.867502423833,1.36436982327465,0.364492890282425,3.70050447047715,0.000215171288491997,0.00198960909243752,"NbT2T16g01958"
80.6157301182121,-1.14652428542874,0.341494349199357,-3.39213355401595,0.00069350627840684,0.00508099772779153,"NbT2T16g01973"
28.4961448033206,-1.60792371618824,0.575022119405508,-4.16617368070867,3.09754748535573e-05,0.000415617924244617,"NbT2T16g02005"
89.116600416024,1.20835207281603,0.375655533798855,3.17127683023296,0.00151770434286203,0.00945076022779054,"NbT2T16g02011"
511.410788944601,-1.19930089639325,0.20404358197508,-5.8732965445328,4.27213262342323e-09,2.86711790316111e-07,"NbT2T16g02027"
660.389395069164,1.15708287131697,0.196079722301794,5.90718604485264,3.4800067596104e-09,2.42616293811877e-07,"NbT2T16g02047"
1535.36396983106,1.83064406125352,0.339696612442139,5.3809098174888,7.41103168617978e-08,3.0920562180049e-06,"NbT2T16g02082"
83.7177235729115,-1.43185590066938,0.464635718527734,-3.04450096290048,0.00233066684224086,0.0132169239646366,"NbT2T16g02089"
55.301412915197,-1.76831517382964,0.369724235711525,-4.82951675671825,1.3686479715353e-06,3.33686461166107e-05,"NbT2T16g02090"
73.0020800594611,-1.08251749621714,0.42013794776473,-2.66483038249365,0.00770271628744816,0.0334858633256895,"NbT2T16g02111"
668.305070488708,-1.21718079529093,0.409403044232417,-3.15485223645032,0.00160579410799452,0.00989797946906836,"NbT2T16g02123"
264.042299040819,-1.40228094028363,0.342483744713175,-4.1903419757207,2.78534342098063e-05,0.000379807656576741,"NbT2T16g02131"
16.7707811743768,-1.17354843153446,0.588550735066228,-4.18850110564163,2.80802942917883e-05,0.000382210376533349,"NbT2T16g02132"
236.645645286565,2.17121109429216,0.491857719072334,4.15504274343851,3.25226737807932e-05,0.00043329483821624,"NbT2T16g02150"
16.3606760540851,1.65550362825074,0.573904351149024,2.56554119813004,0.0103014987123036,0.0416312267507192,"NbT2T16g02151"
347.971821133585,-1.01323276354405,0.192848728059397,-5.25764541295917,1.45911511047069e-07,5.42201424843575e-06,"NbT2T16g02155"
44.3654022689972,-1.05477079541139,0.371328731050501,-2.82500262455581,0.00472802287554022,0.0228939886285346,"NbT2T16g02160"
477.931847643036,1.37323582016967,0.286581008357473,4.75835401651631,1.95177970807166e-06,4.38970037264991e-05,"NbT2T16g02166"
61.8322081164251,-1.19420071911492,0.250199644729439,-4.77771853023704,1.77295321786117e-06,4.06115227087009e-05,"NbT2T16g02175"
32.3211772382346,-3.2886443850019,0.571305742953035,-6.01490818226354,1.79988688504513e-09,1.42918597143678e-07,"NbT2T16g02183"
99.0403392234553,1.14712862890231,0.450661280216029,2.79095745596322,0.00525523794067116,0.0248581360425531,"NbT2T16g02205"
17.1452654789623,1.55294634250937,0.558517102521183,2.98789147508997,0.0028090928262364,0.0152666504505992,"NbT2T16g02206"
468.918548820193,1.89628448264004,0.495782252556284,4.11247485138724,3.91440122815636e-05,0.000502859234068029,"NbT2T16g02212"
171.520888816671,1.0946396347152,0.272111556880045,4.0357497593961,5.44282042671015e-05,0.000664789048038298,"NbT2T16g02217"
111.090257741567,-1.10424635459126,0.271472523376773,-4.08098148631915,4.48459274628132e-05,0.000564750433534095,"NbT2T16g02218"
525.687910047084,1.37269915475471,0.294865223659118,4.58546296095274,4.52981576280141e-06,8.70335642903706e-05,"NbT2T16g02220"
581.085060593455,-1.03828444590305,0.417780521780261,-2.59102448974333,0.00956906816252748,0.0394573678677215,"NbT2T16g02222"
21.2436301993668,-1.96955628383407,0.525949767342221,-4.55350248603155,5.2760047819702e-06,9.83663234609837e-05,"NbT2T16g02238"
30.2840303211029,1.81041479609083,0.478466088860482,3.90254691132471,9.51857824391811e-05,0.00104091683278011,"NbT2T16g02249"
173.395644335401,1.6181942175158,0.430655414645315,3.89057898456723,0.000100005317518792,0.00108108356573696,"NbT2T16g02251"
79.2291426921802,-1.15401918651333,0.315168570112875,-3.6584659890161,0.0002537294039171,0.00228072257567714,"NbT2T16g02252"
239.801385402702,1.17180555720149,0.245095312514896,4.80481126136859,1.54897553514742e-06,3.67438429302864e-05,"NbT2T16g02258"
